# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2676 5.5448546e-05 9.2655629e-06 -3.2928211e-06
2677 5.5331833e-05 9.2575681e-06 -3.273021e-06
2678 5.5214549e-05 9.249639e-06 -3.2530651e-06
2679 5.5096702e-05 9.2417935e-06 -3.2329674e-06
2680 5.4978169e-05 9.23403e-06 -3.2127283e-06
2681 5.485909e-05 9.2263404e-06 -3.1923485e-06
2682 5.4739345e-05 9.2187359e-06 -3.1718414e-06
2683 5.4618943e-05 9.2112087e-06 -3.1512138e-06
2684 5.449796e-05 9.2037636e-06 -3.130466e-06
2685 5.4376339e-05 9.1964055e-06 -3.1095983e-06
2686 5.4254091e-05 9.189133e-06 -3.0886302e-06
2687 5.4131288e-05 9.1819446e-06 -3.0675619e-06
2688 5.4007809e-05 9.1748389e-06 -3.0463998e-06
2689 5.3883787e-05 9.167821e-06 -3.0251439e-06
2690 5.3759164e-05 9.1608959e-06 -3.0038136e-06
2691 5.3634006e-05 9.1540558e-06 -2.9824088e-06
2692 5.3508252e-05 9.1473061e-06 -2.9609359e-06
2693 5.33819e-05 9.1406454e-06 -2.9394013e-06
2694 5.3255013e-05 9.134079e-06 -2.9178112e-06
2695 5.3127525e-05 9.1275993e-06 -2.8961721e-06
2696 5.2999433e-05 9.1212117e-06 -2.8744839e-06
2697 5.2870796e-05 9.1149216e-06 -2.852753e-06
2698 5.2741545e-05 9.1087215e-06 -2.8309921e-06
2699 5.2611739e-05 9.1026105e-06 -2.8092013e-06
2700 5.2481246e-05 9.0965941e-06 -2.7873869e-06
2701 5.2350254e-05 9.0906715e-06 -2.7655553e-06
2702 5.2218567e-05 9.0848418e-06 -2.743713e-06
2703 5.2086374e-05 9.0791106e-06 -2.7218665e-06
2704 5.1953544e-05 9.0734707e-06 -2.7000157e-06
2705 5.1820141e-05 9.067928e-06 -2.67818e-06
2706 5.1686101e-05 9.0624753e-06 -2.6563465e-06
2707 5.155155e-05 9.0571246e-06 -2.6345346e-06
2708 5.1416425e-05 9.0518692e-06 -2.6127506e-06
2709 5.1280792e-05 9.0467019e-06 -2.5909883e-06
2710 5.1144588e-05 9.041635e-06 -2.5692668e-06
2711 5.1007875e-05 9.036668e-06 -2.5475798e-06
2712 5.0870719e-05 9.0317878e-06 -2.5259464e-06
2713 5.073299e-05 9.0270065e-06 -2.5043605e-06
2714 5.0594878e-05 9.0223239e-06 -2.4828283e-06
2715 5.045625e-05 9.0177395e-06 -2.4613626e-06
2716 5.0317166e-05 9.0132403e-06 -2.4399636e-06
2717 5.0177619e-05 9.0088451e-06 -2.4186314e-06
2718 5.00376e-05 9.0045411e-06 -2.3973724e-06
2719 4.9897162e-05 9.0003279e-06 -2.3761995e-06
2720 4.975623e-05 8.9962119e-06 -2.3551064e-06
2721 4.9614853e-05 8.9921864e-06 -2.3341061e-06
2722 4.9473081e-05 8.9882579e-06 -2.3131988e-06
2723 4.9330897e-05 8.98442e-06 -2.2923912e-06
2724 4.9188348e-05 8.9806789e-06 -2.2716898e-06
2725 4.9045355e-05 8.9770284e-06 -2.2510951e-06
2726 4.8902025e-05 8.9734686e-06 -2.2306137e-06
2727 4.8758344e-05 8.9699996e-06 -2.2102589e-06
2728 4.8614293e-05 8.9666217e-06 -2.1900185e-06
2729 4.8469921e-05 8.9633348e-06 -2.169912e-06
2730 4.8325212e-05 8.9601394e-06 -2.1499401e-06
2731 4.8180153e-05 8.9570356e-06 -2.1300973e-06
2732 4.8034794e-05 8.9540174e-06 -2.1103969e-06
2733 4.7889121e-05 8.9510852e-06 -2.0908398e-06
2734 4.7743125e-05 8.9482456e-06 -2.0714332e-06
2735 4.7596857e-05 8.9454864e-06 -2.0521718e-06
2736 4.7450307e-05 8.9428206e-06 -2.0330693e-06
2737 4.7303528e-05 8.940236e-06 -2.0141267e-06
2738 4.715651e-05 8.9377333e-06 -1.9953454e-06
2739 4.7009305e-05 8.9353129e-06 -1.9767265e-06
2740 4.6861904e-05 8.9329815e-06 -1.9582839e-06
2741 4.6714356e-05 8.9307274e-06 -1.9400066e-06
2742 4.656659e-05 8.9285572e-06 -1.9219086e-06
2743 4.6418715e-05 8.9264717e-06 -1.9039913e-06
2744 4.6270717e-05 8.924459e-06 -1.8862565e-06
2745 4.6122583e-05 8.9225262e-06 -1.8686997e-06
2746 4.5974358e-05 8.9206739e-06 -1.8513412e-06
2747 4.5826024e-05 8.9188904e-06 -1.8341643e-06
2748 4.5677564e-05 8.9171891e-06 -1.8171834e-06
2749 4.5529021e-05 8.9155645e-06 -1.8004005e-06
2750 4.5380437e-05 8.9140112e-06 -1.7838176e-06
2751 4.5231731e-05 8.912524e-06 -1.7674309e-06
2752 4.5083068e-05 8.9111161e-06 -1.7512487e-06
2753 4.4934366e-05 8.9097761e-06 -1.7352734e-06
2754 4.4785608e-05 8.9085049e-06 -1.7195074e-06
2755 4.4636895e-05 8.9073097e-06 -1.7039533e-06
2756 4.448821e-05 8.906173e-06 -1.6886075e-06
2757 4.4339598e-05 8.9051081e-06 -1.673479e-06
2758 4.4190978e-05 8.9041037e-06 -1.6585645e-06
2759 4.4042396e-05 8.903167e-06 -1.6438729e-06
2760 4.3893899e-05 8.902293e-06 -1.6293951e-06
2761 4.3745472e-05 8.9014766e-06 -1.6151403e-06
2762 4.3597099e-05 8.900725e-06 -1.6011057e-06
2763 4.344889e-05 8.9000333e-06 -1.5873008e-06
2764 4.3300769e-05 8.8993966e-06 -1.5737168e-06
2765 4.3152785e-05 8.8988159e-06 -1.5603634e-06
2766 4.3004983e-05 8.8982925e-06 -1.5472321e-06
2767 4.285735e-05 8.8978275e-06 -1.5343268e-06
2768 4.2709932e-05 8.8974101e-06 -1.5216574e-06
2769 4.2562714e-05 8.8970476e-06 -1.509216e-06
2770 4.241574e-05 8.8967352e-06 -1.4970005e-06
2771 4.2268993e-05 8.8964741e-06 -1.4850213e-06
2772 4.2122517e-05 8.8962596e-06 -1.4732707e-06
2773 4.1976294e-05 8.896093e-06 -1.4617532e-06
2774 4.1830364e-05 8.8959696e-06 -1.4504673e-06
2775 4.1684709e-05 8.8958907e-06 -1.4394117e-06
2776 4.1539308e-05 8.8958577e-06 -1.4285972e-06
2777 4.1394201e-05 8.895866e-06 -1.4180107e-06
2778 4.1249489e-05 8.8959168e-06 -1.4076632e-06
2779 4.1105029e-05 8.8960056e-06 -1.3975417e-06
2780 4.0960923e-05 8.8961337e-06 -1.3876575e-06
2781 4.081721e-05 8.8962964e-06 -1.3780037e-06
2782 4.0673871e-05 8.8964952e-06 -1.3685798e-06
2783 4.0530886e-05 8.8967314e-06 -1.3593913e-06
2784 4.0388356e-05 8.8969945e-06 -1.3504354e-06
2785 4.0246204e-05 8.8972977e-06 -1.3417073e-06
2786 4.0104412e-05 8.8976246e-06 -1.3332094e-06
2787 3.9963144e-05 8.8979885e-06 -1.3249409e-06
2788 3.9822264e-05 8.8983728e-06 -1.3169016e-06
2789 3.9681815e-05 8.898791e-06 -1.3090903e-06
2790 3.9541844e-05 8.8992264e-06 -1.3015067e-06
2791 3.9402395e-05 8.8996924e-06 -1.2941502e-06
2792 3.9263395e-05 8.9001787e-06 -1.2870186e-06
2793 3.9124888e-05 8.9006865e-06 -1.2801113e-06
2794 3.8986921e-05 8.9012174e-06 -1.2734261e-06
2795 3.884948e-05 8.9017609e-06 -1.2669624e-06
2796 3.8712611e-05 8.9023304e-06 -1.2607184e-06
2797 3.857624e-05 8.9029095e-06 -1.2546935e-06
2798 3.8440411e-05 8.9035116e-06 -1.2488862e-06
2799 3.830523e-05 8.9041204e-06 -1.243293e-06
2800 3.8170563e-05 8.9047492e-06 -1.2379137e-06
2801 3.8036514e-05 8.9053878e-06 -1.2327463e-06
2802 3.7903128e-05 8.9060315e-06 -1.2277883e-06
2803 3.777027e-05 8.9066939e-06 -1.2230385e-06
2804 3.7638045e-05 8.9073586e-06 -1.2184952e-06
2805 3.7506497e-05 8.9080331e-06 -1.2141567e-06
2806 3.7375493e-05 8.9087188e-06 -1.2100209e-06
2807 3.7245195e-05 8.9094053e-06 -1.2060863e-06
2808 3.711553e-05 8.9100941e-06 -1.202351e-06
2809 3.6986484e-05 8.9107866e-06 -1.1988131e-06
2810 3.6858104e-05 8.9114784e-06 -1.1954708e-06
2811 3.6730316e-05 8.9121707e-06 -1.1923232e-06
2812 3.6603285e-05 8.9128651e-06 -1.1893674e-06
2813 3.6476881e-05 8.9135569e-06 -1.1865996e-06
2814 3.6351152e-05 8.9142416e-06 -1.1840178e-06
2815 3.6226144e-05 8.9149264e-06 -1.1816178e-06
2816 3.6101789e-05 8.9156068e-06 -1.1793985e-06
2817 3.5978193e-05 8.916278e-06 -1.1773558e-06
2818 3.5855288e-05 8.9169473e-06 -1.1754875e-06
2819 3.5733181e-05 8.9176042e-06 -1.1737915e-06
2820 3.5611745e-05 8.9182557e-06 -1.1722646e-06
2821 3.5491031e-05 8.9188973e-06 -1.1709043e-06
2822 3.5371086e-05 8.9195302e-06 -1.1697081e-06
2823 3.5251845e-05 8.9201496e-06 -1.1686743e-06
2824 3.5133415e-05 8.9207569e-06 -1.1677998e-06
2825 3.501567e-05 8.9213533e-06 -1.1670818e-06
2826 3.4898719e-05 8.9219281e-06 -1.1665188e-06
2827 3.4782553e-05 8.9224944e-06 -1.1661055e-06
2828 3.4667106e-05 8.9230415e-06 -1.16584e-06
2829 3.4552427e-05 8.9235707e-06 -1.1657195e-06
2830 3.4438508e-05 8.9240889e-06 -1.1657398e-06
2831 3.4325399e-05 8.9245856e-06 -1.1658983e-06
2832 3.4213092e-05 8.9250618e-06 -1.1661924e-06
2833 3.4101521e-05 8.9255188e-06 -1.1666186e-06
2834 3.3990737e-05 8.9259575e-06 -1.1671728e-06
2835 3.3880732e-05 8.9263732e-06 -1.1678542e-06
2836 3.3771556e-05 8.9267669e-06 -1.1686624e-06
2837 3.3663146e-05 8.9271396e-06 -1.1695835e-06
2838 3.3555493e-05 8.9274864e-06 -1.1706269e-06
2839 3.3448651e-05 8.9278084e-06 -1.1717845e-06
2840 3.3342554e-05 8.9281006e-06 -1.1730543e-06
2841 3.3237256e-05 8.9283755e-06 -1.1744284e-06
2842 3.3132752e-05 8.9286224e-06 -1.1759105e-06
2843 3.3029094e-05 8.9288422e-06 -1.1774929e-06
2844 3.2926162e-05 8.9290356e-06 -1.1791678e-06
2845 3.2824069e-05 8.9291978e-06 -1.1809448e-06
2846 3.2722696e-05 8.9293352e-06 -1.1828046e-06
2847 3.2622212e-05 8.9294486e-06 -1.184757e-06
2848 3.2522499e-05 8.9295274e-06 -1.1867943e-06
2849 3.2423556e-05 8.9295837e-06 -1.1889089e-06
2850 3.2325381e-05 8.9296068e-06 -1.1911046e-06
2851 3.2228028e-05 8.9295975e-06 -1.193374e-06
2852 3.2131498e-05 8.9295564e-06 -1.1957209e-06
2853 3.2035732e-05 8.92949e-06 -1.1981319e-06
2854 3.1940729e-05 8.9293876e-06 -1.2006111e-06
2855 3.1846545e-05 8.9292499e-06 -1.2031507e-06
2856 3.1753122e-05 8.9290833e-06 -1.2057547e-06
2857 3.1660519e-05 8.9288884e-06 -1.2084098e-06
2858 3.1568676e-05 8.9286545e-06 -1.2111199e-06
2859 3.1477594e-05 8.9283878e-06 -1.213883e-06
2860 3.1387331e-05 8.9280891e-06 -1.2166917e-06
2861 3.1297827e-05 8.9277588e-06 -1.2195441e-06
2862 3.1209085e-05 8.9273918e-06 -1.2224383e-06
2863 3.1121103e-05 8.9269944e-06 -1.2253668e-06
2864 3.1033882e-05 8.9265612e-06 -1.2283335e-06
2865 3.0947423e-05 8.9260926e-06 -1.2313307e-06
2866 3.086167e-05 8.9255892e-06 -1.2343568e-06
2867 3.0776736e-05 8.9250455e-06 -1.2374098e-06
2868 3.0692511e-05 8.9244732e-06 -1.2404822e-06
2869 3.0608995e-05 8.9238612e-06 -1.243578e-06
2870 3.0526248e-05 8.9232153e-06 -1.246684e-06
2871 3.0444159e-05 8.9225359e-06 -1.2498097e-06
2872 3.0362844e-05 8.9218229e-06 -1.2529419e-06
2873 3.028225e-05 8.9210765e-06 -1.2560845e-06
2874 3.0202381e-05 8.9202911e-06 -1.2592357e-06
2875 3.0123186e-05 8.9194725e-06 -1.2623823e-06
2876 3.0044725e-05 8.9186206e-06 -1.2655337e-06
2877 2.9966947e-05 8.9177298e-06 -1.2686769e-06
2878 2.9889858e-05 8.9168114e-06 -1.2718212e-06
2879 2.9813464e-05 8.9158541e-06 -1.2749533e-06
2880 2.9737771e-05 8.9148577e-06 -1.2780713e-06
2881 2.9662784e-05 8.9138337e-06 -1.281179e-06
2882 2.9588399e-05 8.9127705e-06 -1.2842685e-06
2883 2.9514733e-05 8.9116739e-06 -1.2873435e-06
2884 2.9441736e-05 8.910538e-06 -1.2903907e-06
2885 2.9369358e-05 8.909374e-06 -1.2934192e-06
2886 2.9297661e-05 8.9081763e-06 -1.2964212e-06
2887 2.9226595e-05 8.9069391e-06 -1.2993889e-06
2888 2.9156166e-05 8.9056736e-06 -1.3023313e-06
2889 2.9086321e-05 8.9043738e-06 -1.3052349e-06
2890 2.901718e-05 8.9030398e-06 -1.3081087e-06
2891 2.894858e-05 8.9016714e-06 -1.3109392e-06
2892 2.8880637e-05 8.9002739e-06 -1.3137295e-06
2893 2.8813245e-05 8.8988471e-06 -1.316483e-06
2894 2.8746467e-05 8.8973853e-06 -1.319186e-06
2895 2.8680308e-05 8.8958936e-06 -1.3218472e-06
2896 2.8614662e-05 8.8943719e-06 -1.3244531e-06
2897 2.8549594e-05 8.8928198e-06 -1.3270122e-06
2898 2.8485109e-05 8.8912369e-06 -1.3295165e-06
2899 2.8421105e-05 8.8896228e-06 -1.3319688e-06
2900 2.8357702e-05 8.8879828e-06 -1.3343612e-06
2901 2.8294796e-05 8.8863053e-06 -1.3366963e-06
2902 2.8232398e-05 8.8846065e-06 -1.3389715e-06
2903 2.8170518e-05 8.8828748e-06 -1.3411785e-06
2904 2.8109165e-05 8.8811152e-06 -1.3433309e-06
2905 2.804835e-05 8.8793274e-06 -1.3454094e-06
2906 2.7987972e-05 8.8775107e-06 -1.3474276e-06
2907 2.7928099e-05 8.8756701e-06 -1.3493713e-06
2908 2.786874e-05 8.8737997e-06 -1.3512485e-06
2909 2.780985e-05 8.8719098e-06 -1.3530562e-06
2910 2.775144e-05 8.8699889e-06 -1.354791e-06
2911 2.7693519e-05 8.8680475e-06 -1.3564497e-06
2912 2.7636042e-05 8.8660795e-06 -1.358029e-06
2913 2.7579016e-05 8.8640897e-06 -1.3595364e-06
2914 2.7522452e-05 8.8620777e-06 -1.3609631e-06
2915 2.7466301e-05 8.8600428e-06 -1.3623109e-06
2916 2.7410517e-05 8.8579789e-06 -1.3635764e-06
2917 2.7355218e-05 8.8558965e-06 -1.3647558e-06
2918 2.73003e-05 8.8537948e-06 -1.3658564e-06
2919 2.7245772e-05 8.8516732e-06 -1.3668746e-06
2920 2.719164e-05 8.8495311e-06 -1.3678063e-06
2921 2.7137858e-05 8.8473678e-06 -1.3686534e-06
2922 2.7084434e-05 8.8451826e-06 -1.3694118e-06
2923 2.7031376e-05 8.8429857e-06 -1.370083e-06
2924 2.6978639e-05 8.8407708e-06 -1.3706684e-06
2925 2.6926231e-05 8.8385372e-06 -1.3711639e-06
2926 2.6874218e-05 8.8362842e-06 -1.3715709e-06
2927 2.6822447e-05 8.8340217e-06 -1.371885e-06
2928 2.6771038e-05 8.8317381e-06 -1.3721129e-06
2929 2.6719893e-05 8.829438e-06 -1.3722447e-06
2930 2.6669079e-05 8.8271313e-06 -1.372287e-06
2931 2.6618554e-05 8.8248008e-06 -1.3722351e-06
2932 2.6568276e-05 8.822462e-06 -1.3720901e-06
2933 2.651831e-05 8.8201139e-06 -1.3718526e-06
2934 2.646867e-05 8.8177502e-06 -1.3715181e-06
2935 2.6419258e-05 8.8153753e-06 -1.3710926e-06
2936 2.6370086e-05 8.8129937e-06 -1.3705766e-06
2937 2.6321217e-05 8.8106045e-06 -1.3699654e-06
2938 2.6272609e-05 8.8082013e-06 -1.3692594e-06
2939 2.6224216e-05 8.8057887e-06 -1.3684644e-06
2940 2.6176101e-05 8.8033764e-06 -1.36757e-06
2941 2.6128164e-05 8.8009474e-06 -1.366582e-06
2942 2.6080467e-05 8.798517e-06 -1.3655005e-06
2943 2.6033016e-05 8.7960842e-06 -1.3643259e-06
2944 2.598571e-05 8.7936427e-06 -1.3630584e-06
2945 2.5938609e-05 8.7911917e-06 -1.3616926e-06
2946 2.5891721e-05 8.788741e-06 -1.3602287e-06
2947 2.5844943e-05 8.7862844e-06 -1.3586775e-06
2948 2.5798391e-05 8.7838317e-06 -1.3570337e-06
2949 2.5751965e-05 8.7813713e-06 -1.3552918e-06
2950 2.5705672e-05 8.7789078e-06 -1.3534625e-06
2951 2.5659521e-05 8.7764508e-06 -1.3515403e-06
2952 2.5613467e-05 8.7739889e-06 -1.349525e-06
2953 2.5567574e-05 8.7715266e-06 -1.3474218e-06
2954 2.5521851e-05 8.7690682e-06 -1.345225e-06
2955 2.5476151e-05 8.7666076e-06 -1.3429396e-06
2956 2.5430643e-05 8.7641545e-06 -1.3405651e-06
2957 2.5385179e-05 8.7617027e-06 -1.3380958e-06
2958 2.5339825e-05 8.7592514e-06 -1.3355418e-06
2959 2.5294591e-05 8.7568048e-06 -1.3328971e-06
2960 2.5249435e-05 8.7543621e-06 -1.3301663e-06
2961 2.5204368e-05 8.7519278e-06 -1.3273487e-06
2962 2.5159453e-05 8.7495008e-06 -1.3244488e-06
2963 2.5114539e-05 8.747075e-06 -1.3214602e-06
2964 2.5069794e-05 8.7446601e-06 -1.3183874e-06
2965 2.5025066e-05 8.7422497e-06 -1.3152347e-06
2966 2.4980468e-05 8.7398485e-06 -1.3120008e-06
2967 2.4935898e-05 8.7374606e-06 -1.3086847e-06
2968 2.4891361e-05 8.73508e-06 -1.3052903e-06
2969 2.4846914e-05 8.7327057e-06 -1.3018113e-06
2970 2.4802507e-05 8.7303475e-06 -1.2982567e-06
2971 2.4758144e-05 8.7279939e-06 -1.2946253e-06
2972 2.4713773e-05 8.7256546e-06 -1.2909209e-06
2973 2.4669399e-05 8.7233287e-06 -1.2871368e-06
2974 2.4625076e-05 8.7210155e-06 -1.2832769e-06
2975 2.4580756e-05 8.718714e-06 -1.2793448e-06
2976 2.4536442e-05 8.7164288e-06 -1.275339e-06
2977 2.4492087e-05 8.7141537e-06 -1.2712685e-06
2978 2.4447696e-05 8.7118933e-06 -1.2671212e-06
2979 2.4403328e-05 8.7096467e-06 -1.2629111e-06
2980 2.4358937e-05 8.7074184e-06 -1.2586314e-06
2981 2.4314531e-05 8.7052077e-06 -1.2542856e-06
2982 2.4270118e-05 8.7030136e-06 -1.2498824e-06
2983 2.4225654e-05 8.7008356e-06 -1.2454097e-06
2984 2.4181199e-05 8.6986728e-06 -1.240876e-06
2985 2.4136709e-05 8.6965297e-06 -1.2362899e-06
2986 2.4092246e-05 8.6944056e-06 -1.2316392e-06
2987 2.4047711e-05 8.6922997e-06 -1.2269323e-06
2988 2.4003217e-05 8.6902166e-06 -1.2221724e-06
2989 2.3958663e-05 8.6881501e-06 -1.2173525e-06
2990 2.3914056e-05 8.686105e-06 -1.212486e-06
2991 2.3869451e-05 8.6840751e-06 -1.2075604e-06
2992 2.3824851e-05 8.6820703e-06 -1.2025841e-06
2993 2.3780205e-05 8.6800847e-06 -1.1975602e-06
2994 2.3735461e-05 8.6781226e-06 -1.1924864e-06
2995 2.3690724e-05 8.6761836e-06 -1.1873657e-06
2996 2.364594e-05 8.6742617e-06 -1.1822012e-06
2997 2.3601108e-05 8.6723666e-06 -1.1769957e-06
2998 2.3556175e-05 8.6704926e-06 -1.1717471e-06
2999 2.3511241e-05 8.6686441e-06 -1.1664583e-06
3000 2.3466203e-05 8.6668155e-06 -1.1611321e-06
