# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2553 8.7827168e-05 1.3437862e-05 -3.5133479e-06
2554 8.7629734e-05 1.3434721e-05 -3.52758e-06
2555 8.7434261e-05 1.3431541e-05 -3.5417596e-06
2556 8.7240621e-05 1.3428139e-05 -3.5558822e-06
2557 8.7049145e-05 1.3424702e-05 -3.5699361e-06
2558 8.6859362e-05 1.3421135e-05 -3.5839026e-06
2559 8.6671628e-05 1.3417342e-05 -3.5977913e-06
2560 8.6485856e-05 1.3413513e-05 -3.6115762e-06
2561 8.6301843e-05 1.3409559e-05 -3.6252524e-06
2562 8.611974e-05 1.3405371e-05 -3.6388225e-06
2563 8.5939414e-05 1.3401157e-05 -3.6522601e-06
2564 8.5760871e-05 1.3396809e-05 -3.6655674e-06
2565 8.5584146e-05 1.3392329e-05 -3.6787324e-06
2566 8.5409144e-05 1.3387623e-05 -3.6917429e-06
2567 8.5235769e-05 1.3382884e-05 -3.7045936e-06
2568 8.5064155e-05 1.3378025e-05 -3.7172793e-06
2569 8.4894209e-05 1.3373032e-05 -3.7297946e-06
2570 8.4725894e-05 1.3367918e-05 -3.7421269e-06
2571 8.4559162e-05 1.3362684e-05 -3.7542707e-06
2572 8.439401e-05 1.3357322e-05 -3.7662203e-06
2573 8.4230322e-05 1.3351844e-05 -3.7779629e-06
2574 8.4068312e-05 1.334615e-05 -3.7894996e-06
2575 8.3907687e-05 1.3340433e-05 -3.8008175e-06
2576 8.3748606e-05 1.3334605e-05 -3.8119106e-06
2577 8.3590881e-05 1.3328652e-05 -3.8227728e-06
2578 8.3434706e-05 1.3322687e-05 -3.8333908e-06
2579 8.3279836e-05 1.3316509e-05 -3.8437654e-06
2580 8.3126428e-05 1.3310217e-05 -3.8538904e-06
2581 8.297434e-05 1.330381e-05 -3.8637523e-06
2582 8.2823498e-05 1.3297294e-05 -3.8733517e-06
2583 8.2674131e-05 1.3290669e-05 -3.8826751e-06
2584 8.2526127e-05 1.3283941e-05 -3.8917299e-06
2585 8.237931e-05 1.3277101e-05 -3.9005025e-06
2586 8.2233736e-05 1.3270262e-05 -3.908993e-06
2587 8.2089459e-05 1.3263224e-05 -3.9171807e-06
2588 8.1946471e-05 1.3256078e-05 -3.9250796e-06
2589 8.1804653e-05 1.3248838e-05 -3.9326756e-06
2590 8.1663883e-05 1.3241601e-05 -3.9399685e-06
2591 8.152432e-05 1.3234174e-05 -3.9469441e-06
2592 8.1385772e-05 1.3226648e-05 -3.9536088e-06
2593 8.1255256e-05 1.3219023e-05 -3.9599482e-06
2594 8.1132787e-05 1.3211417e-05 -3.9659613e-06
2595 8.1011244e-05 1.3203615e-05 -3.9716473e-06
2596 8.0890544e-05 1.3195829e-05 -3.9769981e-06
2597 8.0770836e-05 1.3187858e-05 -3.9820193e-06
2598 8.065197e-05 1.3179807e-05 -3.9867024e-06
2599 8.0533968e-05 1.3171774e-05 -3.9910458e-06
2600 8.0416684e-05 1.3163564e-05 -3.9950407e-06
2601 8.0300343e-05 1.3155377e-05 -3.998692e-06
2602 8.0184664e-05 1.3147022e-05 -4.0019906e-06
2603 8.0069813e-05 1.31387e-05 -4.0049411e-06
2604 7.9955515e-05 1.31303e-05 -4.0075408e-06
2605 7.9842067e-05 1.3121735e-05 -4.0097734e-06
2606 7.9729197e-05 1.3113204e-05 -4.0116567e-06
2607 7.9617004e-05 1.310451e-05 -4.0131671e-06
2608 7.9505452e-05 1.3095859e-05 -4.0143153e-06
2609 7.9394405e-05 1.3087142e-05 -4.0150912e-06
2610 7.9284025e-05 1.3078265e-05 -4.0155052e-06
2611 7.9174242e-05 1.3069438e-05 -4.015547e-06
2612 7.9064947e-05 1.3060554e-05 -4.0152197e-06
2613 7.8956068e-05 1.3051617e-05 -4.0145264e-06
2614 7.8847761e-05 1.3042538e-05 -4.0134564e-06
2615 7.8739951e-05 1.303351e-05 -4.0120125e-06
2616 7.8632591e-05 1.3024436e-05 -4.0102039e-06
2617 7.8525566e-05 1.3015322e-05 -4.0080196e-06
2618 7.8418964e-05 1.3006173e-05 -4.0054684e-06
2619 7.8312567e-05 1.2996878e-05 -4.0025456e-06
2620 7.8206663e-05 1.2987658e-05 -3.9992529e-06
2621 7.8100966e-05 1.2978409e-05 -3.9955918e-06
2622 7.7995562e-05 1.2969122e-05 -3.9915638e-06
2623 7.7890335e-05 1.2959816e-05 -3.9871699e-06
2624 7.7785373e-05 1.295048e-05 -3.9824042e-06
2625 7.7680394e-05 1.2941121e-05 -3.9772809e-06
2626 7.7575688e-05 1.2931748e-05 -3.9717801e-06
2627 7.7471111e-05 1.2922346e-05 -3.9659155e-06
2628 7.7366554e-05 1.2912932e-05 -3.9596873e-06
2629 7.726211e-05 1.2903504e-05 -3.9530951e-06
2630 7.7157604e-05 1.289406e-05 -3.946132e-06
2631 7.70532e-05 1.2884603e-05 -3.9388108e-06
2632 7.694879e-05 1.2875244e-05 -3.9311378e-06
2633 7.6840704e-05 1.2865774e-05 -3.923112e-06
2634 7.6729036e-05 1.2856305e-05 -3.9147325e-06
2635 7.6617448e-05 1.284684e-05 -3.9060051e-06
2636 7.6505667e-05 1.2837377e-05 -3.8969354e-06
2637 7.6393985e-05 1.2827919e-05 -3.8875288e-06
2638 7.6282194e-05 1.2818566e-05 -3.8777774e-06
2639 7.6170383e-05 1.2809126e-05 -3.8676932e-06
2640 7.6058375e-05 1.2799693e-05 -3.8572748e-06
2641 7.5946324e-05 1.2790376e-05 -3.8465208e-06
2642 7.5834048e-05 1.2780973e-05 -3.8354362e-06
2643 7.5721632e-05 1.2771582e-05 -3.8240261e-06
2644 7.560896e-05 1.2762314e-05 -3.8122954e-06
2645 7.549605e-05 1.2752967e-05 -3.8002423e-06
2646 7.5382916e-05 1.2743638e-05 -3.7878783e-06
2647 7.5269674e-05 1.2734439e-05 -3.7752012e-06
2648 7.5155942e-05 1.2725167e-05 -3.7622221e-06
2649 7.5042069e-05 1.2716027e-05 -3.7489388e-06
2650 7.4927738e-05 1.2706817e-05 -3.735362e-06
2651 7.4813135e-05 1.269774e-05 -3.721489e-06
2652 7.469818e-05 1.2688602e-05 -3.7073302e-06
2653 7.4582857e-05 1.26796e-05 -3.6928828e-06
2654 7.4467022e-05 1.2670531e-05 -3.6781501e-06
2655 7.4350896e-05 1.2661608e-05 -3.6631487e-06
2656 7.4234334e-05 1.2652727e-05 -3.6478618e-06
2657 7.4117193e-05 1.2643786e-05 -3.6323121e-06
2658 7.3999694e-05 1.2634997e-05 -3.6164893e-06
2659 7.3881759e-05 1.262625e-05 -3.6004156e-06
2660 7.3763344e-05 1.2617457e-05 -3.5840805e-06
2661 7.3644534e-05 1.2608815e-05 -3.5675058e-06
2662 7.3525216e-05 1.2600223e-05 -3.5506807e-06
2663 7.3405474e-05 1.259159e-05 -3.533627e-06
2664 7.3285322e-05 1.2583109e-05 -3.51634e-06
2665 7.3164644e-05 1.2574691e-05 -3.4988347e-06
2666 7.3043551e-05 1.2566333e-05 -3.4810998e-06
2667 7.2921919e-05 1.2558035e-05 -3.4631565e-06
2668 7.2799792e-05 1.2549799e-05 -3.445e-06
2669 7.2677211e-05 1.2541531e-05 -3.4266449e-06
2670 7.2553982e-05 1.2533423e-05 -3.4080794e-06
2671 7.2430311e-05 1.2525385e-05 -3.3893248e-06
2672 7.2306003e-05 1.2517416e-05 -3.3703756e-06
2673 7.2177696e-05 1.2509515e-05 -3.3512463e-06
2674 7.2045495e-05 1.2501685e-05 -3.3319445e-06
2675 7.1912605e-05 1.2493925e-05 -3.3124647e-06
2676 7.1779131e-05 1.2486234e-05 -3.2928211e-06
2677 7.1645113e-05 1.2478629e-05 -3.2730209e-06
2678 7.1510524e-05 1.2471089e-05 -3.2530651e-06
2679 7.1375272e-05 1.2463632e-05 -3.2329674e-06
2680 7.1239434e-05 1.2456257e-05 -3.2127283e-06
2681 7.1103049e-05 1.2448954e-05 -3.1923485e-06
2682 7.0966098e-05 1.2441737e-05 -3.1718414e-06
2683 7.082839e-05 1.2434695e-05 -3.1512138e-06
2684 7.06902e-05 1.2427636e-05 -3.130466e-06
2685 7.0551273e-05 1.2420662e-05 -3.1095983e-06
2686 7.0411817e-05 1.2413774e-05 -3.0886302e-06
2687 7.0271807e-05 1.2406969e-05 -3.0675619e-06
2688 7.0131119e-05 1.2400346e-05 -3.0463998e-06
2689 6.9989889e-05 1.239371e-05 -3.0251439e-06
2690 6.9848157e-05 1.2387167e-05 -3.0038136e-06
2691 6.9705791e-05 1.2380807e-05 -2.9824088e-06
2692 6.9562927e-05 1.2374438e-05 -2.9609359e-06
2693 6.9419465e-05 1.2368157e-05 -2.9394013e-06
2694 6.9275469e-05 1.2362069e-05 -2.9178112e-06
2695 6.9130871e-05 1.2355968e-05 -2.8961721e-06
2696 6.8985668e-05 1.2349958e-05 -2.8744839e-06
2697 6.883992e-05 1.2344144e-05 -2.852753e-06
2698 6.8693658e-05 1.2338321e-05 -2.8309921e-06
2699 6.8546741e-05 1.2332685e-05 -2.8092013e-06
2700 6.8399236e-05 1.2327044e-05 -2.7873869e-06
2701 6.8251232e-05 1.2321596e-05 -2.7655553e-06
2702 6.8102532e-05 1.231614e-05 -2.743713e-06
2703 6.7953326e-05 1.2310881e-05 -2.7218665e-06
2704 6.7803584e-05 1.2305614e-05 -2.7000157e-06
2705 6.7653167e-05 1.2300543e-05 -2.67818e-06
2706 6.7502113e-05 1.2295561e-05 -2.6563465e-06
2707 6.7350648e-05 1.2290581e-05 -2.6345346e-06
2708 6.7198609e-05 1.2285795e-05 -2.6127506e-06
2709 6.7046061e-05 1.2281097e-05 -2.5909883e-06
2710 6.6892941e-05 1.2276399e-05 -2.5692668e-06
2711 6.6739314e-05 1.22719e-05 -2.5475798e-06
2712 6.6585341e-05 1.2267486e-05 -2.5259464e-06
2713 6.6438497e-05 1.2263072e-05 -2.5043604e-06
2714 6.6299067e-05 1.2258855e-05 -2.4828283e-06
2715 6.6159123e-05 1.2254736e-05 -2.4613626e-06
2716 6.6018822e-05 1.2250701e-05 -2.4399636e-06
2717 6.5877958e-05 1.224677e-05 -2.4186314e-06
2718 6.5736621e-05 1.2242829e-05 -2.3973724e-06
2719 6.5594865e-05 1.2239078e-05 -2.3761995e-06
2720 6.5452614e-05 1.2235424e-05 -2.3551064e-06
2721 6.5310019e-05 1.223186e-05 -2.3341061e-06
2722 6.5166928e-05 1.2228392e-05 -2.3131988e-06
2723 6.5023425e-05 1.2225014e-05 -2.2923912e-06
2724 6.4879556e-05 1.2221732e-05 -2.2716898e-06
2725 6.4735242e-05 1.221854e-05 -2.2510951e-06
2726 6.4590593e-05 1.2215438e-05 -2.2306137e-06
2727 6.4445691e-05 1.2212427e-05 -2.2102589e-06
2728 6.4300319e-05 1.2209505e-05 -2.1900185e-06
2729 6.4154626e-05 1.2206674e-05 -2.169912e-06
2730 6.4008595e-05 1.2203934e-05 -2.1499401e-06
2731 6.3862214e-05 1.2201285e-05 -2.1300973e-06
2732 6.3715632e-05 1.2198721e-05 -2.1103969e-06
2733 6.3568637e-05 1.2196242e-05 -2.0908398e-06
2734 6.3421318e-05 1.2193955e-05 -2.0714332e-06
2735 6.3273727e-05 1.2191648e-05 -2.0521718e-06
2736 6.3125853e-05 1.2189434e-05 -2.0330693e-06
2737 6.297785e-05 1.21873e-05 -2.0141267e-06
2738 6.2829508e-05 1.2185247e-05 -1.9953453e-06
2739 6.2680978e-05 1.2183376e-05 -1.9767265e-06
2740 6.2532252e-05 1.2181493e-05 -1.9582839e-06
2741 6.2383379e-05 1.2179687e-05 -1.9400066e-06
2742 6.2234287e-05 1.2178064e-05 -1.9219086e-06
2743 6.2085186e-05 1.2176426e-05 -1.9039913e-06
2744 6.1935863e-05 1.2174859e-05 -1.8862565e-06
2745 6.1786402e-05 1.2173472e-05 -1.8686996e-06
2746 6.1636849e-05 1.2172064e-05 -1.8513411e-06
2747 6.1487188e-05 1.2170825e-05 -1.8341643e-06
2748 6.1337501e-05 1.2169567e-05 -1.8171834e-06
2749 6.1187629e-05 1.2168385e-05 -1.8004005e-06
2750 6.1037717e-05 1.2167374e-05 -1.7838176e-06
2751 6.0887683e-05 1.2166328e-05 -1.7674309e-06
2752 6.0737691e-05 1.2165461e-05 -1.7512487e-06
2753 6.058606e-05 1.2164561e-05 -1.7352734e-06
2754 6.0432572e-05 1.2163829e-05 -1.7195074e-06
2755 6.0279129e-05 1.2163173e-05 -1.7039533e-06
2756 6.0125815e-05 1.2162474e-05 -1.6886075e-06
2757 5.9972471e-05 1.2161946e-05 -1.673479e-06
2758 5.981912e-05 1.2161379e-05 -1.6585645e-06
2759 5.9665908e-05 1.2160978e-05 -1.6438729e-06
2760 5.9512679e-05 1.216064e-05 -1.6293951e-06
2761 5.9359619e-05 1.2160258e-05 -1.6151403e-06
2762 5.9206515e-05 1.2160041e-05 -1.6011057e-06
2763 5.9053673e-05 1.2159882e-05 -1.5873008e-06
2764 5.8900819e-05 1.2159778e-05 -1.5737168e-06
2765 5.8748101e-05 1.215963e-05 -1.5603634e-06
2766 5.8595666e-05 1.2159638e-05 -1.5472321e-06
2767 5.8443299e-05 1.2159703e-05 -1.5343268e-06
2768 5.8291247e-05 1.2159816e-05 -1.5216574e-06
2769 5.8139294e-05 1.2159983e-05 -1.509216e-06
2770 5.7987685e-05 1.2160199e-05 -1.4970005e-06
2771 5.7836203e-05 1.2160366e-05 -1.4850213e-06
2772 5.7685092e-05 1.2160679e-05 -1.4732707e-06
2773 5.7534133e-05 1.2161039e-05 -1.4617532e-06
2774 5.7383567e-05 1.2161442e-05 -1.4504673e-06
2775 5.7233175e-05 1.2161889e-05 -1.4394117e-06
2776 5.7083137e-05 1.216238e-05 -1.4285972e-06
2777 5.6933293e-05 1.2162913e-05 -1.4180107e-06
2778 5.6783943e-05 1.2163487e-05 -1.4076632e-06
2779 5.6634845e-05 1.2164098e-05 -1.3975417e-06
2780 5.6486001e-05 1.2164748e-05 -1.3876575e-06
2781 5.633765e-05 1.2165532e-05 -1.3780037e-06
2782 5.6189571e-05 1.2166252e-05 -1.3685798e-06
2783 5.6041947e-05 1.2167008e-05 -1.3593913e-06
2784 5.5894678e-05 1.2167791e-05 -1.3504353e-06
2785 5.5747886e-05 1.2168613e-05 -1.3417073e-06
2786 5.5601453e-05 1.2169457e-05 -1.3332094e-06
2787 5.5455445e-05 1.2170339e-05 -1.3249408e-06
2788 5.5309923e-05 1.217134e-05 -1.3169016e-06
2789 5.5164834e-05 1.2172274e-05 -1.3090903e-06
2790 5.5020121e-05 1.2173224e-05 -1.3015067e-06
2791 5.487603e-05 1.2174205e-05 -1.2941501e-06
2792 5.4732387e-05 1.2175305e-05 -1.2870186e-06
2793 5.4589338e-05 1.2176326e-05 -1.2801113e-06
2794 5.4447228e-05 1.217737e-05 -1.2734261e-06
2795 5.4305544e-05 1.2178525e-05 -1.2669624e-06
2796 5.4164431e-05 1.2179606e-05 -1.2607184e-06
2797 5.4023815e-05 1.2180796e-05 -1.2546935e-06
2798 5.3883742e-05 1.2181908e-05 -1.2488862e-06
2799 5.3744317e-05 1.2183026e-05 -1.243293e-06
2800 5.3605405e-05 1.2184263e-05 -1.2379137e-06
2801 5.3467111e-05 1.2185409e-05 -1.2327463e-06
2802 5.3329479e-05 1.218666e-05 -1.2277883e-06
2803 5.3192475e-05 1.2187829e-05 -1.2230385e-06
2804 5.3056004e-05 1.21891e-05 -1.2184952e-06
2805 5.2920209e-05 1.2190379e-05 -1.2141567e-06
2806 5.2784957e-05 1.219157e-05 -1.2100209e-06
2807 5.2650412e-05 1.219286e-05 -1.2060863e-06
2808 5.2516499e-05 1.2194052e-05 -1.202351e-06
2809 5.2383306e-05 1.2195347e-05 -1.1988131e-06
2810 5.2250677e-05 1.219664e-05 -1.1954708e-06
2811 5.211864e-05 1.2197834e-05 -1.1923232e-06
2812 5.198736e-05 1.2199128e-05 -1.1893674e-06
2813 5.1856707e-05 1.220042e-05 -1.1865996e-06
2814 5.1726828e-05 1.2201704e-05 -1.1840178e-06
2815 5.159757e-05 1.2202887e-05 -1.1816178e-06
2816 5.1468964e-05 1.2204165e-05 -1.1793985e-06
2817 5.1341118e-05 1.2205433e-05 -1.1773558e-06
2818 5.1213961e-05 1.2206699e-05 -1.1754875e-06
2819 5.1087703e-05 1.2207951e-05 -1.1737915e-06
2820 5.0962016e-05 1.2209098e-05 -1.1722646e-06
2821 5.0837049e-05 1.2210333e-05 -1.1709043e-06
2822 5.0712852e-05 1.221156e-05 -1.1697081e-06
2823 5.0589458e-05 1.2212772e-05 -1.1686743e-06
2824 5.0466774e-05 1.2213972e-05 -1.1677998e-06
2825 5.0344776e-05 1.221516e-05 -1.1670818e-06
2826 5.0223671e-05 1.2216325e-05 -1.1665188e-06
2827 5.0103251e-05 1.2217482e-05 -1.1661055e-06
2828 4.9983549e-05 1.2218618e-05 -1.16584e-06
2829 4.9864615e-05 1.2219736e-05 -1.1657195e-06
2830 4.9746541e-05 1.2220842e-05 -1.1657398e-06
2831 4.9629177e-05 1.2221927e-05 -1.1658983e-06
2832 4.9512614e-05 1.2222989e-05 -1.1661924e-06
2833 4.9391387e-05 1.2224032e-05 -1.1666186e-06
2834 4.9270946e-05 1.2225057e-05 -1.1671728e-06
2835 4.9151184e-05 1.2226157e-05 -1.1678542e-06
2836 4.9032351e-05 1.2227135e-05 -1.1686624e-06
2837 4.8914283e-05 1.2228091e-05 -1.1695835e-06
2838 4.8796872e-05 1.222902e-05 -1.1706269e-06
2839 4.8680371e-05 1.2229924e-05 -1.1717845e-06
2840 4.8564616e-05 1.2230897e-05 -1.1730543e-06
2841 4.8449659e-05 1.2231753e-05 -1.1744284e-06
2842 4.8335495e-05 1.2232579e-05 -1.1759105e-06
2843 4.8222178e-05 1.2233378e-05 -1.1774929e-06
2844 4.8109586e-05 1.223425e-05 -1.1791678e-06
2845 4.7997833e-05 1.223499e-05 -1.1809448e-06
2846 4.7886799e-05 1.2235805e-05 -1.1828046e-06
2847 4.7776654e-05 1.2236495e-05 -1.184757e-06
2848 4.766728e-05 1.2237149e-05 -1.1867943e-06
2849 4.7558675e-05 1.223788e-05 -1.1889089e-06
2850 4.7450937e-05 1.2238478e-05 -1.1911046e-06
2851 4.7343923e-05 1.2239142e-05 -1.193374e-06
2852 4.723773e-05 1.2239674e-05 -1.1957209e-06
2853 4.71324e-05 1.224028e-05 -1.1981319e-06
2854 4.7027733e-05 1.2240749e-05 -1.2006111e-06
2855 4.6923886e-05 1.2241282e-05 -1.2031507e-06
2856 4.6820899e-05 1.2241686e-05 -1.2057547e-06
2857 4.6718631e-05 1.224216e-05 -1.2084098e-06
2858 4.6617224e-05 1.2242495e-05 -1.2111199e-06
2859 4.6516577e-05 1.2242896e-05 -1.213883e-06
2860 4.6416647e-05 1.2243265e-05 -1.2166917e-06
2861 4.6317578e-05 1.2243502e-05 -1.2195441e-06
2862 4.6219269e-05 1.2243801e-05 -1.2224383e-06
2863 4.612172e-05 1.2244068e-05 -1.2253668e-06
2864 4.6024833e-05 1.22443e-05 -1.2283335e-06
2865 4.5928807e-05 1.2244395e-05 -1.2313307e-06
2866 4.5833485e-05 1.2244555e-05 -1.2343568e-06
2867 4.5738984e-05 1.2244674e-05 -1.2374098e-06
2868 4.564519e-05 1.2244763e-05 -1.2404822e-06
2869 4.5552106e-05 1.2244712e-05 -1.243578e-06
2870 4.545979e-05 1.2244727e-05 -1.246684e-06
2871 4.5368231e-05 1.2244707e-05 -1.2498097e-06
2872 4.5281847e-05 1.2244653e-05 -1.2529419e-06
2873 4.5200883e-05 1.2244565e-05 -1.2560845e-06
2874 4.5120644e-05 1.2244438e-05 -1.2592357e-06
2875 4.5041077e-05 1.2244276e-05 -1.2623823e-06
2876 4.4962145e-05 1.224408e-05 -1.2655337e-06
2877 4.4883996e-05 1.2243845e-05 -1.2686769e-06
2878 4.4806535e-05 1.2243582e-05 -1.2718212e-06
2879 4.4729769e-05 1.2243278e-05 -1.2749533e-06
2880 4.4653603e-05 1.2242936e-05 -1.2780713e-06
2881 4.4578244e-05 1.2242564e-05 -1.2811789e-06
2882 4.4503485e-05 1.2242153e-05 -1.2842685e-06
2883 4.4429345e-05 1.2241708e-05 -1.2873435e-06
2884 4.4355975e-05 1.2241223e-05 -1.2903907e-06
2885 4.4283222e-05 1.2240709e-05 -1.2934192e-06
2886 4.4211151e-05 1.224016e-05 -1.2964212e-06
2887 4.413961e-05 1.2239572e-05 -1.2993889e-06
2888 4.4068805e-05 1.2239054e-05 -1.3023313e-06
2889 4.3998585e-05 1.2238401e-05 -1.3052349e-06
2890 4.3928968e-05 1.2237714e-05 -1.3081087e-06
2891 4.3859991e-05 1.2236991e-05 -1.3109392e-06
2892 4.3791672e-05 1.2236339e-05 -1.3137295e-06
2893 4.3723903e-05 1.2235556e-05 -1.316483e-06
2894 4.3656647e-05 1.2234738e-05 -1.319186e-06
2895 4.359011e-05 1.2233989e-05 -1.3218472e-06
2896 4.3524087e-05 1.223311e-05 -1.3244531e-06
2897 4.345854e-05 1.2232199e-05 -1.3270122e-06
2898 4.3393676e-05 1.2231357e-05 -1.3295165e-06
2899 4.3329293e-05 1.2230383e-05 -1.3319688e-06
2900 4.326551e-05 1.2229483e-05 -1.3343612e-06
2901 4.3202124e-05 1.2228444e-05 -1.3366963e-06
2902 4.3139346e-05 1.2227383e-05 -1.3389715e-06
2903 4.3077085e-05 1.2226388e-05 -1.3411785e-06
2904 4.3015251e-05 1.2225266e-05 -1.3433309e-06
2905 4.2954055e-05 1.2224214e-05 -1.3454094e-06
2906 4.2893296e-05 1.2223032e-05 -1.3474276e-06
2907 4.2833041e-05 1.2221926e-05 -1.3493713e-06
2908 4.2773199e-05 1.2220789e-05 -1.3512485e-06
2909 4.2713927e-05 1.2219532e-05 -1.3530562e-06
2910 4.2655134e-05 1.2218344e-05 -1.354791e-06
2911 4.2596829e-05 1.2217034e-05 -1.3564497e-06
2912 4.2532468e-05 1.2215797e-05 -1.358029e-06
2913 4.2462258e-05 1.2214537e-05 -1.3595364e-06
2914 4.2392409e-05 1.2213255e-05 -1.3609631e-06
2915 4.2323074e-05 1.2211849e-05 -1.3623109e-06
2916 4.2254105e-05 1.2210513e-05 -1.3635764e-06
2917 4.218552e-05 1.2209158e-05 -1.3647558e-06
2918 4.2117416e-05 1.2207783e-05 -1.3658564e-06
2919 4.2049702e-05 1.2206287e-05 -1.3668746e-06
2920 4.1982483e-05 1.2204871e-05 -1.3678063e-06
2921 4.1915515e-05 1.2203432e-05 -1.3686534e-06
2922 4.1848903e-05 1.220197e-05 -1.3694118e-06
2923 4.1782657e-05 1.2200497e-05 -1.370083e-06
2924 4.1716832e-05 1.2199004e-05 -1.3706684e-06
2925 4.1651236e-05 1.2197492e-05 -1.3711639e-06
2926 4.1586135e-05 1.219586e-05 -1.3715709e-06
2927 4.1521174e-05 1.2194318e-05 -1.371885e-06
2928 4.1456676e-05 1.2192754e-05 -1.3721129e-06
2929 4.1392441e-05 1.2191173e-05 -1.3722447e-06
2930 4.1328537e-05 1.2189584e-05 -1.372287e-06
2931 4.1264921e-05 1.2187971e-05 -1.3722351e-06
2932 4.1201552e-05 1.2186449e-05 -1.3720901e-06
2933 4.1138495e-05 1.2184817e-05 -1.3718526e-06
2934 4.1075863e-05 1.2183168e-05 -1.3715181e-06
2935 4.101336e-05 1.2181508e-05 -1.3710926e-06
2936 4.0951095e-05 1.217984e-05 -1.3705766e-06
2937 4.0889234e-05 1.2178164e-05 -1.3699654e-06
2938 4.0827533e-05 1.2176473e-05 -1.3692594e-06
2939 4.0766146e-05 1.2174772e-05 -1.3684644e-06
2940 4.0705038e-05 1.2173171e-05 -1.36757e-06
2941 4.0644107e-05 1.2171452e-05 -1.366582e-06
2942 4.0583415e-05 1.2169732e-05 -1.3655005e-06
2943 4.0522969e-05 1.2168008e-05 -1.3643259e-06
2944 4.0462667e-05 1.2166374e-05 -1.3630584e-06
2945 4.0402571e-05 1.2164631e-05 -1.3616926e-06
2946 4.0342687e-05 1.2162887e-05 -1.3602287e-06
2947 4.0282914e-05 1.2161236e-05 -1.3586775e-06
2948 4.0223465e-05 1.2159488e-05 -1.3570337e-06
2949 4.0164042e-05 1.2157733e-05 -1.3552918e-06
2950 4.0104851e-05 1.2156073e-05 -1.3534625e-06
2951 4.0045702e-05 1.2154319e-05 -1.3515403e-06
2952 3.999045e-05 1.2152659e-05 -1.349525e-06
2953 3.9938959e-05 1.2150899e-05 -1.3474218e-06
2954 3.9887738e-05 1.2149241e-05 -1.345225e-06
2955 3.9836438e-05 1.2147481e-05 -1.3429396e-06
2956 3.978543e-05 1.2145827e-05 -1.3405651e-06
2957 3.9734367e-05 1.2144074e-05 -1.3380958e-06
2958 3.9683512e-05 1.2142421e-05 -1.3355418e-06
2959 3.9632678e-05 1.2140672e-05 -1.3328971e-06
2960 3.9582021e-05 1.2139026e-05 -1.3301663e-06
2961 3.9531353e-05 1.2137387e-05 -1.3273487e-06
2962 3.9480936e-05 1.2135655e-05 -1.3244488e-06
2963 3.943042e-05 1.2134024e-05 -1.3214602e-06
2964 3.9380173e-05 1.2132403e-05 -1.3183874e-06
2965 3.9329943e-05 1.2130685e-05 -1.3152347e-06
2966 3.9279741e-05 1.2129076e-05 -1.3120008e-06
2967 3.9229667e-05 1.212748e-05 -1.3086847e-06
2968 3.9179527e-05 1.212589e-05 -1.3052903e-06
2969 3.9129576e-05 1.2124206e-05 -1.3018113e-06
2970 3.9079664e-05 1.2122637e-05 -1.2982567e-06
2971 3.9029696e-05 1.2121072e-05 -1.2946253e-06
2972 3.897982e-05 1.211952e-05 -1.2909209e-06
2973 3.892994e-05 1.2117982e-05 -1.2871368e-06
2974 3.8880011e-05 1.2116355e-05 -1.2832769e-06
2975 3.8830185e-05 1.2114839e-05 -1.2793448e-06
2976 3.8780364e-05 1.2113339e-05 -1.275339e-06
2977 3.8730502e-05 1.2111848e-05 -1.2712685e-06
2978 3.8680504e-05 1.2110371e-05 -1.2671211e-06
2979 3.8630628e-05 1.2108907e-05 -1.2629111e-06
2980 3.8580729e-05 1.2107461e-05 -1.2586314e-06
2981 3.8530814e-05 1.2106032e-05 -1.2542856e-06
2982 3.8480792e-05 1.2104618e-05 -1.2498824e-06
2983 3.8430818e-05 1.210322e-05 -1.2454097e-06
2984 3.8380854e-05 1.2101837e-05 -1.240876e-06
2985 3.8330855e-05 1.2100472e-05 -1.2362899e-06
2986 3.8280881e-05 1.2099226e-05 -1.2316392e-06
2987 3.8230835e-05 1.2097897e-05 -1.2269323e-06
2988 3.818083e-05 1.209659e-05 -1.2221724e-06
2989 3.8130665e-05 1.2095299e-05 -1.2173525e-06
2990 3.8080546e-05 1.2094028e-05 -1.212486e-06
2991 3.8030429e-05 1.2092773e-05 -1.2075604e-06
2992 3.7981816e-05 1.2091641e-05 -1.2025841e-06
2993 3.7934557e-05 1.2090428e-05 -1.1975602e-06
2994 3.78872e-05 1.2089238e-05 -1.1924863e-06
2995 3.7839849e-05 1.208807e-05 -1.1873657e-06
2996 3.7792452e-05 1.2087018e-05 -1.1822012e-06
2997 3.7745005e-05 1.2085893e-05 -1.1769957e-06
2998 3.7697457e-05 1.2084788e-05 -1.1717471e-06
2999 3.7649908e-05 1.2083808e-05 -1.1664583e-06
3000 3.7602255e-05 1.2082746e-05 -1.1611321e-06
3001 3.7554547e-05 1.2081814e-05 -1.1557664e-06
3002 3.7506732e-05 1.2080799e-05 -1.1503691e-06
3003 3.7458915e-05 1.2079813e-05 -1.144938e-06
3004 3.7410941e-05 1.2078948e-05 -1.1394708e-06
3005 3.7362916e-05 1.207801e-05 -1.1339757e-06
