# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
2879 2.5609958e-05 1.3105866e-06 -1.2666857e-06
2880 2.5534134e-05 1.3082874e-06 -1.2698769e-06
2881 2.5459021e-05 1.3059593e-06 -1.273057e-06
2882 2.5384514e-05 1.3035911e-06 -1.2762183e-06
2883 2.531073e-05 1.3011882e-06 -1.2793643e-06
2884 2.523762e-05 1.2987451e-06 -1.2824816e-06
2885 2.5165135e-05 1.2962728e-06 -1.2855794e-06
2886 2.5093335e-05 1.2937657e-06 -1.2886499e-06
2887 2.5022172e-05 1.291218e-06 -1.2916852e-06
2888 2.4951649e-05 1.2886409e-06 -1.2946944e-06
2889 2.4881717e-05 1.2860285e-06 -1.2976639e-06
2890 2.4812492e-05 1.2833808e-06 -1.3006026e-06
2891 2.4743811e-05 1.2806976e-06 -1.3034971e-06
2892 2.4675791e-05 1.2779842e-06 -1.3063505e-06
2893 2.4608325e-05 1.2752405e-06 -1.3091661e-06
2894 2.4541474e-05 1.2724607e-06 -1.3119302e-06
2895 2.4475244e-05 1.26965e-06 -1.3146516e-06
2896 2.4409529e-05 1.2668081e-06 -1.3173166e-06
2897 2.4344391e-05 1.2639348e-06 -1.3199338e-06
2898 2.4279838e-05 1.2610297e-06 -1.3224952e-06
2899 2.4215765e-05 1.2580924e-06 -1.3250036e-06
2900 2.4152293e-05 1.2551281e-06 -1.3274509e-06
2901 2.4089318e-05 1.2521253e-06 -1.32984e-06
2902 2.4026851e-05 1.2491001e-06 -1.332168e-06
2903 2.3964902e-05 1.246041e-06 -1.3344266e-06
2904 2.3903481e-05 1.2429531e-06 -1.3366297e-06
2905 2.3842599e-05 1.2398358e-06 -1.3387577e-06
2906 2.3782156e-05 1.2366887e-06 -1.3408242e-06
2907 2.3722218e-05 1.2335167e-06 -1.3428151e-06
2908 2.3662796e-05 1.2303137e-06 -1.3447384e-06
2909 2.3603846e-05 1.2270904e-06 -1.346591e-06
2910 2.3545377e-05 1.223835e-06 -1.3483695e-06
2911 2.34874e-05 1.2205581e-06 -1.3500708e-06
2912 2.3429869e-05 1.2172536e-06 -1.3516915e-06
2913 2.3372792e-05 1.2139263e-06 -1.3532392e-06
2914 2.3316179e-05 1.2105758e-06 -1.3547048e-06
2915 2.3259981e-05 1.2072015e-06 -1.3560905e-06
2916 2.3204152e-05 1.2037972e-06 -1.3573925e-06
2917 2.3148808e-05 1.2003733e-06 -1.3586074e-06
2918 2.3093846e-05 1.1969292e-06 -1.3597422e-06
2919 2.3039274e-05 1.1934643e-06 -1.3607934e-06
2920 2.2985098e-05 1.189978e-06 -1.3617569e-06
2921 2.2931271e-05 1.1864694e-06 -1.3626346e-06
2922 2.2877801e-05 1.182938e-06 -1.3634224e-06
2923 2.2824695e-05 1.1793939e-06 -1.3641218e-06
2924 2.2771908e-05 1.1758309e-06 -1.3647342e-06
2925 2.2719448e-05 1.1722484e-06 -1.3652556e-06
2926 2.2667381e-05 1.1686454e-06 -1.3656872e-06
2927 2.2615553e-05 1.165032e-06 -1.3660247e-06
2928 2.2564085e-05 1.1613967e-06 -1.3662749e-06
2929 2.251288e-05 1.1577438e-06 -1.3664278e-06
2930 2.2462004e-05 1.1540835e-06 -1.36649e-06
2931 2.2411414e-05 1.1503986e-06 -1.3664569e-06
2932 2.2361071e-05 1.1467044e-06 -1.3663294e-06
2933 2.2311039e-05 1.143e-06 -1.3661084e-06
2934 2.2261332e-05 1.1392791e-06 -1.3657891e-06
2935 2.2211853e-05 1.1355461e-06 -1.3653776e-06
2936 2.2162613e-05 1.1318057e-06 -1.3648745e-06
2937 2.2113678e-05 1.1280567e-06 -1.3642751e-06
2938 2.2065002e-05 1.1242929e-06 -1.3635796e-06
2939 2.2016542e-05 1.1205188e-06 -1.3627941e-06
2940 2.1968359e-05 1.1167442e-06 -1.361908e-06
2941 2.1920354e-05 1.1129521e-06 -1.3609272e-06
2942 2.1872587e-05 1.1091576e-06 -1.3598518e-06
2943 2.1825066e-05 1.10536e-06 -1.3586822e-06
2944 2.1777688e-05 1.1015529e-06 -1.3574185e-06
2945 2.1730514e-05 1.0977354e-06 -1.3560555e-06
2946 2.1683549e-05 1.0939175e-06 -1.3545933e-06
2947 2.1636693e-05 1.0900928e-06 -1.3530428e-06
2948 2.1590058e-05 1.0862712e-06 -1.3513985e-06
2949 2.1543546e-05 1.0824412e-06 -1.3496552e-06
2950 2.1497163e-05 1.0786072e-06 -1.3478236e-06
2951 2.1450917e-05 1.0747791e-06 -1.345898e-06
2952 2.1404765e-05 1.0709452e-06 -1.3438784e-06
2953 2.1358769e-05 1.0671101e-06 -1.3417699e-06
2954 2.1312941e-05 1.0632782e-06 -1.3395668e-06
2955 2.126713e-05 1.0594433e-06 -1.3372742e-06
2956 2.1221508e-05 1.0556153e-06 -1.3348916e-06
2957 2.1175927e-05 1.0517877e-06 -1.3324132e-06
2958 2.1130452e-05 1.0479598e-06 -1.3298491e-06
2959 2.1085095e-05 1.0441361e-06 -1.3271934e-06
2960 2.1039814e-05 1.0403154e-06 -1.3244508e-06
2961 2.099462e-05 1.0365024e-06 -1.3216204e-06
2962 2.0949575e-05 1.0326961e-06 -1.3187068e-06
2963 2.090453e-05 1.0288902e-06 -1.3157037e-06
2964 2.0859653e-05 1.0250944e-06 -1.3126155e-06
2965 2.081479e-05 1.0213026e-06 -1.3094465e-06
2966 2.0770054e-05 1.0175192e-06 -1.3061956e-06
2967 2.0725345e-05 1.0137485e-06 -1.3028616e-06
2968 2.0680667e-05 1.0099843e-06 -1.2994487e-06
2969 2.0636076e-05 1.0062258e-06 -1.2959502e-06
2970 2.0591522e-05 1.0024827e-06 -1.2923755e-06
2971 2.0547008e-05 9.9874357e-07 -1.2887233e-06
2972 2.0502484e-05 9.9501806e-07 -1.2849973e-06
2973 2.0457951e-05 9.9130535e-07 -1.281191e-06
2974 2.0413465e-05 9.8760461e-07 -1.2773081e-06
2975 2.0368978e-05 9.8391501e-07 -1.2733524e-06
2976 2.0324492e-05 9.8024101e-07 -1.2693224e-06
2977 2.027996e-05 9.7657654e-07 -1.2652271e-06
2978 2.0235387e-05 9.7292607e-07 -1.2610544e-06
2979 2.0190832e-05 9.6928881e-07 -1.2568183e-06
2980 2.0146249e-05 9.6566923e-07 -1.2525121e-06
2981 2.0101647e-05 9.6206657e-07 -1.2481392e-06
2982 2.0057033e-05 9.5848005e-07 -1.2437084e-06
2983 2.0012364e-05 9.5490891e-07 -1.2392075e-06
2984 1.9967701e-05 9.513524e-07 -1.2346452e-06
2985 1.9922999e-05 9.4781501e-07 -1.2300301e-06
2986 1.987832e-05 9.4429599e-07 -1.2253498e-06
2987 1.9833567e-05 9.4079461e-07 -1.2206129e-06
2988 1.9788851e-05 9.3731536e-07 -1.2158226e-06
2989 1.9744074e-05 9.3385229e-07 -1.2109718e-06
2990 1.9699241e-05 9.304099e-07 -1.2060741e-06
2991 1.9654407e-05 9.2698226e-07 -1.201117e-06
2992 1.9609575e-05 9.2357911e-07 -1.1961087e-06
2993 1.9564694e-05 9.2019453e-07 -1.1910525e-06
2994 1.9519713e-05 9.1683305e-07 -1.1859461e-06
2995 1.9474736e-05 9.1349399e-07 -1.1807926e-06
2996 1.9429708e-05 9.1017149e-07 -1.175595e-06
2997 1.9384628e-05 9.068753e-07 -1.1703562e-06
2998 1.9339443e-05 9.035996e-07 -1.1650741e-06
2999 1.9294253e-05 9.0034894e-07 -1.1597515e-06
3000 1.9248954e-05 8.9711754e-07 -1.1543915e-06
3001 1.9203597e-05 8.9391517e-07 -1.1489917e-06
3002 1.9158128e-05 8.9073091e-07 -1.1435603e-06
3003 1.9112653e-05 8.8757455e-07 -1.1380951e-06
3004 1.9067016e-05 8.8444038e-07 -1.1325936e-06
3005 1.9021324e-05 8.8133306e-07 -1.1270641e-06
3006 1.897558e-05 8.7824691e-07 -1.1215042e-06
3007 1.8929684e-05 8.7519178e-07 -1.1159168e-06
3008 1.8883744e-05 8.7215686e-07 -1.1103049e-06
3009 1.8837715e-05 8.6914687e-07 -1.104661e-06
3010 1.87916e-05 8.6616651e-07 -1.0989983e-06
3011 1.8745458e-05 8.6321021e-07 -1.0933146e-06
3012 1.869919e-05 8.6027757e-07 -1.0876075e-06
3013 1.8652904e-05 8.5737332e-07 -1.0818799e-06
3014 1.8606552e-05 8.5449709e-07 -1.0761399e-06
3015 1.8560136e-05 8.516485e-07 -1.070385e-06
3016 1.8513659e-05 8.4882258e-07 -1.064613e-06
3017 1.846712e-05 8.4602566e-07 -1.0588267e-06
3018 1.842057e-05 8.4325587e-07 -1.0530288e-06
3019 1.8373903e-05 8.405129e-07 -1.0472273e-06
3020 1.832722e-05 8.3779747e-07 -1.0414095e-06
3021 1.8280463e-05 8.3510928e-07 -1.0355884e-06
3022 1.8233576e-05 8.3244908e-07 -1.0297616e-06
3023 1.8186708e-05 8.298161e-07 -1.0239318e-06
3024 1.8139696e-05 8.272111e-07 -1.0180965e-06
3025 1.8092639e-05 8.2463385e-07 -1.0122637e-06
3026 1.8045528e-05 8.2208464e-07 -1.0064308e-06
3027 1.7998307e-05 8.1956324e-07 -1.0006006e-06
3028 1.7950971e-05 8.1707049e-07 -9.947757e-07
3029 1.7903617e-05 8.1460569e-07 -9.8895375e-07
3030 1.785614e-05 8.1216968e-07 -9.8314253e-07
3031 1.780864e-05 8.097613e-07 -9.7733459e-07
3032 1.7761013e-05 8.0738092e-07 -9.7153775e-07
3033 1.7713309e-05 8.0502841e-07 -9.6574968e-07
3034 1.766558e-05 8.0270467e-07 -9.5997823e-07
3035 1.7617725e-05 8.004086e-07 -9.5421605e-07
3036 1.7569848e-05 7.9814062e-07 -9.4847102e-07
3037 1.7521898e-05 7.9590066e-07 -9.4274093e-07
3038 1.7473927e-05 7.9368868e-07 -9.3702864e-07
3039 1.7425887e-05 7.9150463e-07 -9.3133198e-07
3040 1.7377828e-05 7.8934849e-07 -9.2565388e-07
3041 1.7329748e-05 7.8721974e-07 -9.2000231e-07
3042 1.7281647e-05 7.8511941e-07 -9.1437014e-07
3043 1.7233521e-05 7.830465e-07 -9.0876538e-07
3044 1.7185366e-05 7.8100103e-07 -9.0318096e-07
3045 1.7137228e-05 7.7898306e-07 -8.9762491e-07
3046 1.7089048e-05 7.7699264e-07 -8.9209523e-07
3047 1.704082e-05 7.7502883e-07 -8.8658994e-07
3048 1.6992585e-05 7.7309271e-07 -8.8112214e-07
3049 1.6944335e-05 7.7118337e-07 -8.7567983e-07
3050 1.6896059e-05 7.6930092e-07 -8.702661e-07
3051 1.6847749e-05 7.6744547e-07 -8.6488905e-07
3052 1.6799395e-05 7.6561615e-07 -8.5954677e-07
3053 1.6750989e-05 7.638131e-07 -8.5423737e-07
3054 1.6702572e-05 7.6203646e-07 -8.4896399e-07
3055 1.6654138e-05 7.6028591e-07 -8.4372979e-07
3056 1.660568e-05 7.5856161e-07 -8.3852794e-07
3057 1.6557193e-05 7.5686275e-07 -8.3337165e-07
3058 1.6508725e-05 7.5518953e-07 -8.2825415e-07
3059 1.6460171e-05 7.5354166e-07 -8.2317371e-07
3060 1.641168e-05 7.5191835e-07 -8.1813861e-07
3061 1.6363101e-05 7.5032035e-07 -8.1314221e-07
3062 1.6314582e-05 7.4874689e-07 -8.0819286e-07
3063 1.6266074e-05 7.4719773e-07 -8.03284e-07
3064 1.6217576e-05 7.4567315e-07 -7.9841909e-07
3065 1.6169087e-05 7.4417192e-07 -7.936016e-07
3066 1.6120655e-05 7.4269484e-07 -7.888301e-07
3067 1.6072228e-05 7.4124072e-07 -7.8410318e-07
3068 1.6023852e-05 7.3980988e-07 -7.7942447e-07
3069 1.5975523e-05 7.3840214e-07 -7.7479266e-07
3070 1.5927285e-05 7.3701734e-07 -7.7021142e-07
3071 1.587908e-05 7.3565435e-07 -7.6567954e-07
3072 1.5830901e-05 7.3431403e-07 -7.6120077e-07
3073 1.5782789e-05 7.3299524e-07 -7.5676902e-07
3074 1.5734732e-05 7.3169788e-07 -7.5238812e-07
3075 1.5686771e-05 7.3042234e-07 -7.4806191e-07
3076 1.5638794e-05 7.2916751e-07 -7.4378442e-07
3077 1.5590891e-05 7.2793332e-07 -7.3956448e-07
3078 1.5543051e-05 7.2671967e-07 -7.3539617e-07
3079 1.5495263e-05 7.2552648e-07 -7.3127852e-07
3080 1.5447518e-05 7.243532e-07 -7.2721553e-07
3081 1.5399807e-05 7.2319877e-07 -7.2321121e-07
3082 1.5352124e-05 7.2206411e-07 -7.1925975e-07
3083 1.5304511e-05 7.2094818e-07 -7.1536229e-07
3084 1.5256915e-05 7.1985045e-07 -7.1152096e-07
3085 1.5209429e-05 7.1877136e-07 -7.0773547e-07
3086 1.5161952e-05 7.1770988e-07 -7.0400558e-07
3087 1.511463e-05 7.1666599e-07 -7.0033204e-07
3088 1.5067313e-05 7.1563915e-07 -6.9671519e-07
3089 1.5020147e-05 7.1462984e-07 -6.931544e-07
3090 1.4973033e-05 7.1363657e-07 -6.8965057e-07
3091 1.4926067e-05 7.1265981e-07 -6.8620366e-07
3092 1.4879198e-05 7.1169906e-07 -6.8281416e-07
3093 1.4832471e-05 7.1075432e-07 -6.7948164e-07
3094 1.4785835e-05 7.0982413e-07 -6.7620619e-07
3095 1.4739381e-05 7.0890948e-07 -6.7298844e-07
3096 1.4693005e-05 7.0800892e-07 -6.6982711e-07
3097 1.4646799e-05 7.0712295e-07 -6.6672389e-07
3098 1.4600704e-05 7.0625064e-07 -6.6367758e-07
3099 1.4554712e-05 7.0539201e-07 -6.6068896e-07
3100 1.450891e-05 7.0454614e-07 -6.5775788e-07
3101 1.4463191e-05 7.0371355e-07 -6.5488373e-07
3102 1.441764e-05 7.028938e-07 -6.5206645e-07
3103 1.4372199e-05 7.0208549e-07 -6.4930598e-07
3104 1.4326857e-05 7.0128965e-07 -6.4660277e-07
3105 1.4281654e-05 7.0050537e-07 -6.4395635e-07
3106 1.4236581e-05 6.9973173e-07 -6.4136675e-07
3107 1.4191629e-05 6.9896928e-07 -6.3883305e-07
3108 1.4146794e-05 6.9821711e-07 -6.3635581e-07
3109 1.4102068e-05 6.9747529e-07 -6.3393466e-07
3110 1.4057498e-05 6.9674291e-07 -6.3156924e-07
3111 1.4013031e-05 6.960205e-07 -6.2925971e-07
3112 1.3968714e-05 6.9530621e-07 -6.270053e-07
3113 1.3924546e-05 6.9460152e-07 -6.2480625e-07
3114 1.3880527e-05 6.9390456e-07 -6.2266136e-07
3115 1.3836657e-05 6.9321587e-07 -6.2057095e-07
3116 1.3792936e-05 6.9253502e-07 -6.1853389e-07
3117 1.3749411e-05 6.9186156e-07 -6.1654962e-07
3118 1.3706081e-05 6.9119506e-07 -6.1461856e-07
3119 1.3662946e-05 6.9053556e-07 -6.1274022e-07
3120 1.3619954e-05 6.8988214e-07 -6.1091366e-07
3121 1.3577198e-05 6.8923532e-07 -6.0913896e-07
3122 1.3534625e-05 6.8859417e-07 -6.0741528e-07
3123 1.3492277e-05 6.8795825e-07 -6.057418e-07
3124 1.3450099e-05 6.8732713e-07 -6.0411873e-07
3125 1.3408085e-05 6.867013e-07 -6.0254534e-07
3126 1.336632e-05 6.8607984e-07 -6.0102188e-07
3127 1.33247e-05 6.8546231e-07 -5.9954675e-07
3128 1.3283264e-05 6.8484874e-07 -5.9812025e-07
3129 1.3242002e-05 6.8423869e-07 -5.9674131e-07
3130 1.3200955e-05 6.8363169e-07 -5.9540933e-07
3131 1.3160018e-05 6.8302826e-07 -5.9412377e-07
3132 1.3119327e-05 6.8242698e-07 -5.9288407e-07
3133 1.3078735e-05 6.8182835e-07 -5.9168972e-07
3134 1.3038378e-05 6.8123191e-07 -5.9053973e-07
3135 1.2998158e-05 6.8063719e-07 -5.8943409e-07
3136 1.2958122e-05 6.800442e-07 -5.8837138e-07
3137 1.2918267e-05 6.7945199e-07 -5.8735163e-07
3138 1.2878594e-05 6.7886103e-07 -5.8637346e-07
3139 1.2839105e-05 6.7827082e-07 -5.8543693e-07
3140 1.2799801e-05 6.7768041e-07 -5.8454073e-07
3141 1.2760684e-05 6.7709024e-07 -5.8368447e-07
3142 1.2721803e-05 6.764998e-07 -5.8286689e-07
3143 1.2683114e-05 6.7590905e-07 -5.8208815e-07
3144 1.2644665e-05 6.7531795e-07 -5.8134655e-07
3145 1.260641e-05 6.7472596e-07 -5.8064183e-07
3146 1.2568395e-05 6.7413257e-07 -5.7997329e-07
3147 1.2530619e-05 6.7353817e-07 -5.7934027e-07
3148 1.249308e-05 6.7294223e-07 -5.7874164e-07
3149 1.2455728e-05 6.7234421e-07 -5.7817678e-07
3150 1.2418604e-05 6.7174449e-07 -5.7764462e-07
3151 1.2381703e-05 6.7114252e-07 -5.7714505e-07
3152 1.2345067e-05 6.7053776e-07 -5.7667656e-07
3153 1.2308594e-05 6.6993058e-07 -5.7623909e-07
3154 1.2272325e-05 6.6931996e-07 -5.7583164e-07
3155 1.2236253e-05 6.6870627e-07 -5.7545322e-07
3156 1.2200419e-05 6.6808942e-07 -5.751033e-07
3157 1.2164723e-05 6.6746883e-07 -5.7478138e-07
3158 1.2129255e-05 6.6684442e-07 -5.7448554e-07
3159 1.2093963e-05 6.662156e-07 -5.742162e-07
3160 1.2058847e-05 6.655832e-07 -5.7397238e-07
3161 1.2023951e-05 6.6494617e-07 -5.7375264e-07
3162 1.198923e-05 6.643044e-07 -5.7355646e-07
3163 1.1954684e-05 6.6365867e-07 -5.7338287e-07
3164 1.1920316e-05 6.6300746e-07 -5.7323136e-07
3165 1.1886178e-05 6.6235201e-07 -5.7310095e-07
3166 1.1852226e-05 6.6169122e-07 -5.7299067e-07
3167 1.1818464e-05 6.6102494e-07 -5.7290003e-07
3168 1.1784945e-05 6.603539e-07 -5.7282762e-07
3169 1.175158e-05 6.5967699e-07 -5.7277295e-07
3170 1.1718512e-05 6.589949e-07 -5.7273509e-07
3171 1.1685605e-05 6.583065e-07 -5.7271312e-07
3172 1.1652955e-05 6.5761248e-07 -5.7270614e-07
3173 1.1620516e-05 6.5691165e-07 -5.7271416e-07
3174 1.1588288e-05 6.5620515e-07 -5.7273493e-07
3175 1.1556271e-05 6.554913e-07 -5.7276895e-07
3176 1.1524509e-05 6.5477121e-07 -5.7281488e-07
3177 1.1492907e-05 6.5404458e-07 -5.7287141e-07
3178 1.1461553e-05 6.533111e-07 -5.7293861e-07
3179 1.1430352e-05 6.5257138e-07 -5.7301838e-07
3180 1.139939e-05 6.5182463e-07 -5.7310295e-07
3181 1.1368618e-05 6.5107097e-07 -5.7319838e-07
3182 1.1338031e-05 6.50311e-07 -5.7329689e-07
3183 1.1307582e-05 6.495439e-07 -5.7340914e-07
3184 1.1277358e-05 6.4877024e-07 -5.7352272e-07
3185 1.1247267e-05 6.4798922e-07 -5.7363905e-07
3186 1.1217356e-05 6.4720092e-07 -5.7376415e-07
3187 1.1187624e-05 6.4640545e-07 -5.738902e-07
3188 1.115803e-05 6.456029e-07 -5.7401859e-07
3189 1.1128622e-05 6.4479243e-07 -5.7415069e-07
3190 1.1099405e-05 6.439746e-07 -5.7428327e-07
3191 1.107034e-05 6.4314948e-07 -5.7441768e-07
3192 1.1041432e-05 6.4231713e-07 -5.7455068e-07
3193 1.1012689e-05 6.4147717e-07 -5.7468362e-07
3194 1.0984163e-05 6.4062965e-07 -5.7481325e-07
3195 1.0955815e-05 6.3977507e-07 -5.749409e-07
3196 1.0927606e-05 6.3891303e-07 -5.7506334e-07
3197 1.0899633e-05 6.3804355e-07 -5.7518646e-07
3198 1.0871854e-05 6.3716664e-07 -5.7530245e-07
3199 1.0844274e-05 6.3628234e-07 -5.7541264e-07
3200 1.0816849e-05 6.3539017e-07 -5.7551833e-07
3201 1.0789581e-05 6.3449104e-07 -5.7561629e-07
3202 1.0762561e-05 6.3358403e-07 -5.7570781e-07
3203 1.0735651e-05 6.3266909e-07 -5.7578965e-07
3204 1.0708942e-05 6.3174711e-07 -5.7586309e-07
3205 1.0682387e-05 6.3081712e-07 -5.759294e-07
3206 1.0655982e-05 6.2988044e-07 -5.7598529e-07
3207 1.0629726e-05 6.2893608e-07 -5.7602744e-07
3208 1.0603663e-05 6.2798444e-07 -5.7606161e-07
3209 1.0577654e-05 6.2702589e-07 -5.7608898e-07
3210 1.0551836e-05 6.2606035e-07 -5.7609711e-07
3211 1.0526118e-05 6.2508773e-07 -5.760962e-07
3212 1.0500548e-05 6.2410839e-07 -5.7608282e-07
3213 1.0475082e-05 6.2312179e-07 -5.7605805e-07
3214 1.0449769e-05 6.2212873e-07 -5.7601843e-07
3215 1.0424525e-05 6.211282e-07 -5.7596046e-07
3216 1.0399446e-05 6.20121e-07 -5.7589418e-07
3217 1.0374493e-05 6.1910701e-07 -5.7580702e-07
3218 1.034963e-05 6.1808612e-07 -5.7570446e-07
3219 1.0324908e-05 6.170582e-07 -5.7558293e-07
3220 1.0300337e-05 6.1602402e-07 -5.7544785e-07
3221 1.0275878e-05 6.1498389e-07 -5.7529561e-07
3222 1.025154e-05 6.1393676e-07 -5.7512262e-07
3223 1.0227374e-05 6.1288384e-07 -5.7492974e-07
3224 1.020334e-05 6.118245e-07 -5.7472231e-07
3225 1.0179398e-05 6.1075948e-07 -5.7449668e-07
3226 1.0155643e-05 6.0968858e-07 -5.7424918e-07
3227 1.0131986e-05 6.0861162e-07 -5.7398063e-07
3228 1.0108474e-05 6.0752928e-07 -5.7369181e-07
3229 1.0085108e-05 6.064409e-07 -5.7338347e-07
3230 1.0061843e-05 6.0534672e-07 -5.730519e-07
3231 1.0038632e-05 6.0424738e-07 -5.7270228e-07
3232 1.001561e-05 6.0314265e-07 -5.7233082e-07
3233 9.9926403e-06 6.0203271e-07 -5.7193374e-07
3234 9.9697229e-06 6.0091777e-07 -5.7152058e-07
3235 9.9469463e-06 5.9979755e-07 -5.7108303e-07
3236 9.9242216e-06 5.9867312e-07 -5.7062166e-07
3237 9.9015944e-06 5.975442e-07 -5.7013702e-07
3238 9.8790223e-06 5.9641052e-07 -5.6962962e-07
3239 9.8565086e-06 5.9527268e-07 -5.6910439e-07
3240 9.8341021e-06 5.9413084e-07 -5.6854844e-07
3241 9.8117191e-06 5.9298472e-07 -5.6797555e-07
3242 9.7894105e-06 5.9183493e-07 -5.6737724e-07
3243 9.7671834e-06 5.9068117e-07 -5.6675389e-07
3244 9.7450454e-06 5.8952316e-07 -5.6610588e-07
3245 9.7229601e-06 5.8836195e-07 -5.6543357e-07
3246 9.7009357e-06 5.8719726e-07 -5.6473287e-07
3247 9.6790242e-06 5.8602881e-07 -5.6401298e-07
3248 9.6571889e-06 5.8485719e-07 -5.6326535e-07
3249 9.6353924e-06 5.8368301e-07 -5.6249474e-07
3250 9.613729e-06 5.8250554e-07 -5.6169702e-07
3251 9.5921155e-06 5.8132539e-07 -5.6087692e-07
3252 9.5705559e-06 5.801427e-07 -5.6002589e-07
3253 9.5490972e-06 5.7895764e-07 -5.5915303e-07
3254 9.5277415e-06 5.7776992e-07 -5.5825859e-07
3255 9.5064016e-06 5.76581e-07 -5.5733401e-07
3256 9.4851659e-06 5.7538972e-07 -5.5638831e-07
3257 9.4639462e-06 5.7419708e-07 -5.5541729e-07
3258 9.4428299e-06 5.7300279e-07 -5.5441675e-07
3259 9.4217283e-06 5.7180698e-07 -5.5339561e-07
3260 9.400641e-06 5.7061023e-07 -5.523496e-07
3261 9.3796117e-06 5.6941265e-07 -5.512788e-07
3262 9.3586408e-06 5.6821349e-07 -5.5018326e-07
3263 9.3376418e-06 5.6701375e-07 -5.49063e-07
3264 9.3167045e-06 5.658131e-07 -5.4791361e-07
3265 9.2957441e-06 5.6461166e-07 -5.467438e-07
3266 9.2748084e-06 5.6340999e-07 -5.4554909e-07
3267 9.2539023e-06 5.6220731e-07 -5.4432498e-07
3268 9.2330312e-06 5.6100461e-07 -5.4308005e-07
3269 9.2121577e-06 5.59802e-07 -5.4180975e-07
3270 9.1912886e-06 5.5859959e-07 -5.4051386e-07
3271 9.1704743e-06 5.5739792e-07 -5.391965e-07
3272 9.149678e-06 5.5619623e-07 -5.3785305e-07
3273 9.1289066e-06 5.5499595e-07 -5.3648759e-07
3274 9.1082095e-06 5.537963e-07 -5.3509982e-07
3275 9.0875054e-06 5.5259784e-07 -5.3368509e-07
3276 9.0668423e-06 5.5140068e-07 -5.3225177e-07
3277 9.0462242e-06 5.5020494e-07 -5.3079084e-07
3278 9.0256102e-06 5.4901029e-07 -5.2931066e-07
3279 9.005089e-06 5.4781729e-07 -5.2780652e-07
3280 8.9845312e-06 5.4662561e-07 -5.2627807e-07
3281 8.9640235e-06 5.4543625e-07 -5.2472929e-07
3282 8.9435219e-06 5.4424846e-07 -5.2315544e-07
3283 8.9230684e-06 5.4306279e-07 -5.215648e-07
3284 8.9025748e-06 5.4187979e-07 -5.1994828e-07
3285 8.8821262e-06 5.4069914e-07 -5.1831411e-07
3286 8.8616777e-06 5.3952141e-07 -5.1665751e-07
3287 8.8412283e-06 5.3834627e-07 -5.1498231e-07
3288 8.8207342e-06 5.3717429e-07 -5.1328801e-07
3289 8.8002387e-06 5.3600515e-07 -5.1157407e-07
3290 8.7797427e-06 5.348394e-07 -5.0983995e-07
3291 8.7592481e-06 5.3367674e-07 -5.0808507e-07
3292 8.7387144e-06 5.325173e-07 -5.0631312e-07
3293 8.7181451e-06 5.3136163e-07 -5.0452348e-07
3294 8.6975876e-06 5.3020943e-07 -5.027112e-07
3295 8.6770037e-06 5.2906083e-07 -5.0088421e-07
3296 8.6563984e-06 5.279164e-07 -4.9903753e-07
3297 8.6358202e-06 5.2677583e-07 -4.9717476e-07
3298 8.6152315e-06 5.2563928e-07 -4.9529518e-07
3299 8.5946374e-06 5.2450731e-07 -4.9339807e-07
3300 8.5740427e-06 5.2337963e-07 -4.9148701e-07
3301 8.5534513e-06 5.2225683e-07 -4.8955697e-07
3302 8.5328667e-06 5.2113906e-07 -4.8761579e-07
3303 8.5122913e-06 5.2002562e-07 -4.8565846e-07
3304 8.4917266e-06 5.1891753e-07 -4.8368423e-07
3305 8.4711732e-06 5.1781411e-07 -4.8169666e-07
3306 8.4505881e-06 5.1671594e-07 -4.7969501e-07
3307 8.4300557e-06 5.1562322e-07 -4.7768282e-07
3308 8.4094889e-06 5.1453568e-07 -4.7565509e-07
3309 8.3888857e-06 5.1345352e-07 -4.736111e-07
3310 8.3682863e-06 5.1237649e-07 -4.7155862e-07
3311 8.3476881e-06 5.1130565e-07 -4.6949693e-07
3312 8.3270888e-06 5.1023991e-07 -4.6741674e-07
3313 8.3064013e-06 5.0918032e-07 -4.6533008e-07
3314 8.2857516e-06 5.0812667e-07 -4.6323191e-07
3315 8.2650538e-06 5.0707917e-07 -4.6112569e-07
3316 8.2443077e-06 5.0603804e-07 -4.5901063e-07
3317 8.2235564e-06 5.0500263e-07 -4.5688166e-07
3318 8.2027586e-06 5.0397361e-07 -4.5474645e-07
3319 8.1819589e-06 5.029512e-07 -4.5260415e-07
3320 8.161075e-06 5.0193478e-07 -4.504539e-07
3321 8.1402372e-06 5.0092501e-07 -4.4829059e-07
3322 8.1193218e-06 4.9992172e-07 -4.4612605e-07
3323 8.0984169e-06 4.9892472e-07 -4.4395092e-07
3324 8.0774837e-06 4.9793468e-07 -4.4176852e-07
3325 8.0565253e-06 4.9695143e-07 -4.3958219e-07
3326 8.0355865e-06 4.9597481e-07 -4.37391e-07
3327 8.0146272e-06 4.9500508e-07 -4.3519404e-07
