# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1615 0.0010290483 6.0687092e-05 -3.1858131e-05
1616 0.0010254016 6.0580745e-05 -3.2707452e-05
1617 0.0010218379 6.0469293e-05 -3.35517e-05
1618 0.0010183562 6.0352996e-05 -3.4390605e-05
1619 0.0010149554 6.0231718e-05 -3.5223899e-05
1620 0.0010116344 6.0105719e-05 -3.6051313e-05
1621 0.0010083921 5.9974861e-05 -3.6872578e-05
1622 0.0010052274 5.9839406e-05 -3.7687424e-05
1623 0.0010021393 5.9699316e-05 -3.8495584e-05
1624 0.00099912663 5.9554653e-05 -3.9296788e-05
1625 0.0009961885 5.9405377e-05 -4.0090767e-05
1626 0.00099332361 5.9251752e-05 -4.0877253e-05
1627 0.00099053107 5.9093739e-05 -4.1655976e-05
1628 0.00098780972 5.8931399e-05 -4.2426667e-05
1629 0.00098515858 5.8764794e-05 -4.3189059e-05
1630 0.00098257637 5.8593986e-05 -4.3942881e-05
1631 0.00098006213 5.8419037e-05 -4.4687866e-05
1632 0.00097761486 5.8240008e-05 -4.5423743e-05
1633 0.00097523342 5.8057062e-05 -4.6150245e-05
1634 0.0009729167 5.787006e-05 -4.6867102e-05
1635 0.00097066365 5.7679163e-05 -4.7574045e-05
1636 0.00096842548 5.7484534e-05 -4.8270806e-05
1637 0.00096624893 5.7286035e-05 -4.8957115e-05
1638 0.00096413292 5.7083826e-05 -4.9632705e-05
1639 0.00096207646 5.687807e-05 -5.0297305e-05
1640 0.0009600784 5.6668628e-05 -5.0950647e-05
1641 0.00095813765 5.6455763e-05 -5.1592462e-05
1642 0.00095625313 5.6239436e-05 -5.2222481e-05
1643 0.00095442388 5.6019608e-05 -5.2840435e-05
1644 0.00095264872 5.5796542e-05 -5.3446056e-05
1645 0.00095092658 5.55702e-05 -5.4039075e-05
1646 0.00094925647 5.5340542e-05 -5.4619222e-05
1647 0.00094763713 5.5107831e-05 -5.5186228e-05
1648 0.00094606768 5.4872028e-05 -5.5739826e-05
1649 0.00094454705 5.4633196e-05 -5.6279745e-05
1650 0.00094307395 5.4391396e-05 -5.6805718e-05
1651 0.0009416475 5.4146694e-05 -5.7317519e-05
1652 0.00094026641 5.3899174e-05 -5.7815103e-05
1653 0.00093892948 5.3648924e-05 -5.8298467e-05
1654 0.0009376356 5.3396034e-05 -5.8767611e-05
1655 0.00093638336 5.314069e-05 -5.9222532e-05
1656 0.00093517176 5.2882781e-05 -5.9663229e-05
1657 0.00093399949 5.2622496e-05 -6.0089699e-05
1658 0.00093286545 5.2360024e-05 -6.0501943e-05
1659 0.00093176823 5.2095251e-05 -6.0899957e-05
1660 0.00093070683 5.1828367e-05 -6.128374e-05
1661 0.00092967993 5.1559561e-05 -6.165329e-05
1662 0.00092868645 5.1288719e-05 -6.2008606e-05
1663 0.00092772496 5.1016131e-05 -6.2349686e-05
1664 0.00092679447 5.0741685e-05 -6.2676529e-05
1665 0.00092589366 5.046567e-05 -6.2989132e-05
1666 0.00092502134 5.0188072e-05 -6.3287494e-05
1667 0.00092417639 4.9908982e-05 -6.3571613e-05
1668 0.00092335742 4.9628387e-05 -6.3841488e-05
1669 0.00092256341 4.9346576e-05 -6.4097117e-05
1670 0.00092179306 4.9063536e-05 -6.4338498e-05
1671 0.00092104517 4.8779357e-05 -6.456563e-05
1672 0.00092031863 4.8494126e-05 -6.477851e-05
1673 0.00091961203 4.8207932e-05 -6.4977138e-05
1674 0.00091892437 4.7920863e-05 -6.5161511e-05
1675 0.00091829264 4.7633008e-05 -6.5331629e-05
1676 0.00091771564 4.7344454e-05 -6.5487488e-05
1677 0.00091715366 4.7055291e-05 -6.5629088e-05
1678 0.0009166057 4.6765706e-05 -6.5756427e-05
1679 0.00091607035 4.6475587e-05 -6.5869502e-05
1680 0.0009155466 4.6185124e-05 -6.5968314e-05
1681 0.00091503305 4.5894405e-05 -6.6052859e-05
1682 0.00091452869 4.5603617e-05 -6.6123136e-05
1683 0.00091403213 4.5312649e-05 -6.6179144e-05
1684 0.00091354234 4.5021789e-05 -6.622088e-05
1685 0.00091305794 4.4730926e-05 -6.6248344e-05
1686 0.0009125779 4.4440348e-05 -6.6261532e-05
1687 0.00091210083 4.4149944e-05 -6.6260445e-05
1688 0.00091162572 4.3860001e-05 -6.6245079e-05
1689 0.00091115127 4.3570508e-05 -6.6215434e-05
1690 0.00091067616 4.3281554e-05 -6.6171508e-05
1691 0.00091019949 4.2993121e-05 -6.6113331e-05
1692 0.00090972028 4.2705477e-05 -6.6041066e-05
1693 0.00090923805 4.2418582e-05 -6.5954907e-05
1694 0.00090875204 4.2132498e-05 -6.5855047e-05
1695 0.00090826146 4.1847286e-05 -6.5741683e-05
1696 0.00090776583 4.1563008e-05 -6.5615008e-05
1697 0.00090726437 4.1279726e-05 -6.5475216e-05
1698 0.00090675641 4.0997499e-05 -6.5322502e-05
1699 0.00090624116 4.0716391e-05 -6.5157061e-05
1700 0.00090571816 4.0436462e-05 -6.4979086e-05
1701 0.00090518661 4.0157774e-05 -6.4788773e-05
1702 0.00090464585 3.9880488e-05 -6.4586315e-05
1703 0.00090409519 3.9604465e-05 -6.4371908e-05
1704 0.00090353386 3.9329868e-05 -6.4145745e-05
1705 0.00090296137 3.9056857e-05 -6.3908021e-05
1706 0.00090237695 3.8785294e-05 -6.3658931e-05
1707 0.00090177992 3.851534e-05 -6.3398668e-05
1708 0.00090116961 3.8247157e-05 -6.3127428e-05
1709 0.00090054533 3.7980605e-05 -6.2845404e-05
1710 0.0008999064 3.7715948e-05 -6.2552791e-05
1711 0.00089925216 3.7453145e-05 -6.2249784e-05
1712 0.00089858181 3.7192159e-05 -6.1936577e-05
1713 0.00089789488 3.693325e-05 -6.1613365e-05
1714 0.00089719059 3.6676381e-05 -6.1280341e-05
1715 0.00089640917 3.6421512e-05 -6.09377e-05
1716 0.00089554994 3.6168905e-05 -6.0585637e-05
1717 0.00089467171 3.5918522e-05 -6.0224347e-05
1718 0.00089377371 3.5670423e-05 -5.9854022e-05
1719 0.00089285526 3.5424671e-05 -5.9474859e-05
1720 0.00089191568 3.5181326e-05 -5.9087051e-05
1721 0.0008909542 3.4940451e-05 -5.8690793e-05
1722 0.00088997034 3.4702105e-05 -5.8286279e-05
1723 0.00088896331 3.4466352e-05 -5.7873704e-05
1724 0.00088793244 3.4233252e-05 -5.7453262e-05
1725 0.00088687705 3.4002867e-05 -5.7025148e-05
1726 0.00088579637 3.3775358e-05 -5.6589555e-05
1727 0.0008846899 3.3550586e-05 -5.6146679e-05
1728 0.00088355689 3.3328714e-05 -5.5696714e-05
1729 0.00088239654 3.3109902e-05 -5.5239854e-05
1730 0.00088120839 3.2894011e-05 -5.4776294e-05
1731 0.00087999166 3.2681195e-05 -5.4306234e-05
1732 0.00087874649 3.247157e-05 -5.3829899e-05
1733 0.00087747271 3.2264943e-05 -5.3347523e-05
1734 0.00087617047 3.2061523e-05 -5.2859336e-05
1735 0.00087483981 3.1861117e-05 -5.2365571e-05
1736 0.00087348077 3.1663933e-05 -5.1866458e-05
1737 0.0008720934 3.1469878e-05 -5.1362231e-05
1738 0.00087067774 3.127886e-05 -5.085312e-05
1739 0.00086923373 3.1091087e-05 -5.0339358e-05
1740 0.00086776161 3.0906467e-05 -4.9821177e-05
1741 0.00086626122 3.0725007e-05 -4.9298808e-05
1742 0.00086473271 3.0546715e-05 -4.8772482e-05
1743 0.00086317612 3.0371499e-05 -4.8242433e-05
1744 0.0008615915 3.0199566e-05 -4.7708892e-05
1745 0.00085997877 3.0030825e-05 -4.7172089e-05
1746 0.0008583382 2.9865282e-05 -4.6632259e-05
1747 0.00085666961 2.9702946e-05 -4.6089631e-05
1748 0.00085497315 2.9543924e-05 -4.5544438e-05
1749 0.00085324877 2.9388024e-05 -4.4996912e-05
1750 0.0008514967 2.9235354e-05 -4.4447285e-05
1751 0.0008497168 2.9085921e-05 -4.3895788e-05
1752 0.00084790919 2.8939733e-05 -4.3342653e-05
1753 0.00084607392 2.8796898e-05 -4.2788112e-05
1754 0.00084421104 2.8657224e-05 -4.2232397e-05
1755 0.00084237899 2.8520818e-05 -4.167574e-05
1756 0.00084057761 2.8387788e-05 -4.1118372e-05
1757 0.00083874844 2.8257942e-05 -4.0560525e-05
1758 0.00083689163 2.8131486e-05 -4.0002432e-05
1759 0.00083500711 2.8008231e-05 -3.9444323e-05
1760 0.00083309484 2.7888381e-05 -3.8886431e-05
1761 0.00083115504 2.7771747e-05 -3.8328988e-05
1762 0.00082918767 2.7658534e-05 -3.7772225e-05
1763 0.00082719277 2.7548652e-05 -3.7216374e-05
1764 0.00082517037 2.7442007e-05 -3.6661667e-05
1765 0.00082312053 2.7338807e-05 -3.6108336e-05
1766 0.00082104338 2.7238961e-05 -3.5556613e-05
1767 0.00081893877 2.7142475e-05 -3.5006729e-05
1768 0.00081680683 2.7049258e-05 -3.4458916e-05
1769 0.00081464772 2.6959517e-05 -3.3913406e-05
1770 0.00081246137 2.687316e-05 -3.3370431e-05
1771 0.0008102478 2.6790187e-05 -3.2830206e-05
1772 0.00080800766 2.6710569e-05 -3.2292881e-05
1773 0.00080574134 2.6634268e-05 -3.1758586e-05
1774 0.00080344936 2.6561247e-05 -3.1227456e-05
1775 0.00080113225 2.649157e-05 -3.0699623e-05
1776 0.0007987905 2.6425e-05 -3.0175218e-05
1777 0.00079642463 2.6361599e-05 -2.9654374e-05
1778 0.00079403525 2.630133e-05 -2.9137224e-05
1779 0.00079162269 2.6244157e-05 -2.8623901e-05
1780 0.00078918764 2.6190142e-05 -2.8114536e-05
1781 0.00078673042 2.6139048e-05 -2.7609262e-05
1782 0.00078425174 2.6090938e-05 -2.7108211e-05
1783 0.00078175202 2.6045875e-05 -2.6611517e-05
1784 0.00077923167 2.6003623e-05 -2.611931e-05
1785 0.00077669141 2.5964344e-05 -2.5631725e-05
1786 0.00077413163 2.59278e-05 -2.5148893e-05
1787 0.00077155287 2.5894156e-05 -2.4670947e-05
1788 0.00076895572 2.5863174e-05 -2.4198018e-05
1789 0.0007663405 2.5835016e-05 -2.373024e-05
1790 0.00076370783 2.5809547e-05 -2.3267746e-05
1791 0.00076105832 2.5786728e-05 -2.2810666e-05
1792 0.00075839227 2.5766424e-05 -2.2359135e-05
1793 0.00075571041 2.5748796e-05 -2.1913283e-05
1794 0.00075301314 2.5733708e-05 -2.1473245e-05
1795 0.00075026588 2.5721122e-05 -2.1039152e-05
1796 0.00074746944 2.5711003e-05 -2.0611136e-05
1797 0.00074465913 2.5703311e-05 -2.018933e-05
1798 0.00074183546 2.5698012e-05 -1.9773867e-05
1799 0.00073899916 2.5695067e-05 -1.9364879e-05
1800 0.00073615052 2.569444e-05 -1.8962498e-05
1801 0.00073329016 2.5696093e-05 -1.8566857e-05
1802 0.00073041851 2.5699989e-05 -1.8178088e-05
1803 0.00072753615 2.5706092e-05 -1.7796324e-05
1804 0.00072464362 2.5714365e-05 -1.7421697e-05
1805 0.00072174143 2.572477e-05 -1.705434e-05
1806 0.00071883007 2.573737e-05 -1.6694385e-05
1807 0.00071590998 2.5751928e-05 -1.6341963e-05
1808 0.00071298175 2.5768508e-05 -1.5997209e-05
1809 0.00071004581 2.5787172e-05 -1.5660255e-05
1810 0.00070710287 2.5807683e-05 -1.5331231e-05
1811 0.00070415324 2.5830101e-05 -1.5010248e-05
1812 0.00070119756 2.5854479e-05 -1.4697316e-05
1813 0.00069823629 2.5880566e-05 -1.4392421e-05
1814 0.00069527007 2.590851e-05 -1.409555e-05
1815 0.00069229945 2.593816e-05 -1.3806689e-05
1816 0.00068932497 2.5969367e-05 -1.3525826e-05
1817 0.00068634709 2.6002278e-05 -1.3252947e-05
1818 0.00068336646 2.6036743e-05 -1.2988038e-05
1819 0.00068038361 2.6072611e-05 -1.2731086e-05
1820 0.000677399 2.6110032e-05 -1.2482078e-05
1821 0.00067441338 2.6148854e-05 -1.2241e-05
1822 0.00067142709 2.6189026e-05 -1.2007839e-05
1823 0.00066844069 2.6230498e-05 -1.1782582e-05
1824 0.00066545481 2.6273118e-05 -1.1565215e-05
1825 0.00066247001 2.6317037e-05 -1.1355724e-05
1826 0.00065948683 2.6362102e-05 -1.1154097e-05
1827 0.00065650583 2.6408264e-05 -1.096032e-05
1828 0.00065352745 2.645547e-05 -1.0774379e-05
1829 0.00065055233 2.6503671e-05 -1.0596262e-05
1830 0.00064758093 2.6552915e-05 -1.0425954e-05
1831 0.00064461389 2.6602952e-05 -1.0263443e-05
1832 0.00064165177 2.6653831e-05 -1.0108714e-05
1833 0.0006386951 2.67055e-05 -9.9617558e-06
1834 0.00063574435 2.6757909e-05 -9.8225534e-06
1835 0.00063282754 2.6811108e-05 -9.6910939e-06
1836 0.00062994514 2.6864844e-05 -9.5673638e-06
1837 0.00062707029 2.6919168e-05 -9.4513498e-06
1838 0.00062420363 2.6974128e-05 -9.3430384e-06
1839 0.00062134553 2.7029474e-05 -9.2424164e-06
1840 0.00061849661 2.7085354e-05 -9.1494702e-06
1841 0.00061565744 2.7141518e-05 -9.0641866e-06
1842 0.00061282855 2.7198115e-05 -8.9865521e-06
1843 0.0006100106 2.7254894e-05 -8.9165533e-06
1844 0.00060720394 2.7312004e-05 -8.8541769e-06
1845 0.00060440921 2.7369194e-05 -8.7994095e-06
1846 0.00060162696 2.7426614e-05 -8.7522376e-06
1847 0.00059885783 2.7484112e-05 -8.7126479e-06
1848 0.00059610219 2.7541537e-05 -8.680627e-06
1849 0.00059336066 2.759904e-05 -8.6561615e-06
1850 0.00059063391 2.7656468e-05 -8.639238e-06
1851 0.00058792222 2.7713774e-05 -8.6298264e-06
1852 0.00058522601 2.7770921e-05 -8.6278299e-06
1853 0.00058254552 2.7827874e-05 -8.6331346e-06
1854 0.00057988111 2.7884601e-05 -8.645627e-06
1855 0.00057723284 2.7941065e-05 -8.6651934e-06
1856 0.00057460104 2.7997234e-05 -8.6917203e-06
1857 0.00057198608 2.8053073e-05 -8.7250938e-06
1858 0.00056938801 2.8108548e-05 -8.7652004e-06
1859 0.00056680728 2.8163624e-05 -8.8119264e-06
1860 0.00056424395 2.8218269e-05 -8.8651583e-06
1861 0.00056169837 2.8272447e-05 -8.9247822e-06
1862 0.00055917089 2.8326124e-05 -8.9906846e-06
1863 0.00055666156 2.8379267e-05 -9.0627518e-06
1864 0.00055417084 2.8431941e-05 -9.1408702e-06
1865 0.00055169878 2.8483912e-05 -9.2249261e-06
1866 0.00054924573 2.8535245e-05 -9.3148059e-06
1867 0.00054681205 2.8586008e-05 -9.410396e-06
1868 0.00054439779 2.8635965e-05 -9.5115825e-06
1869 0.0005420034 2.8685283e-05 -9.618252e-06
1870 0.00053962894 2.8733726e-05 -9.7302908e-06
1871 0.00053727485 2.8781463e-05 -9.8475852e-06
1872 0.00053494119 2.8828257e-05 -9.9700216e-06
1873 0.00053262842 2.8874275e-05 -1.0097486e-05
1874 0.00053033659 2.8919282e-05 -1.0229866e-05
1875 0.00052802664 2.8963446e-05 -1.0367046e-05
1876 0.00052569894 2.9006631e-05 -1.0508914e-05
1877 0.00052339303 2.9048703e-05 -1.0655355e-05
1878 0.00052110947 2.9089828e-05 -1.0806257e-05
1879 0.00051884831 2.9129873e-05 -1.0961505e-05
1880 0.00051660981 2.9168802e-05 -1.1120985e-05
1881 0.00051439432 2.9206482e-05 -1.1284585e-05
1882 0.00051220208 2.9243079e-05 -1.145219e-05
1883 0.00051003326 2.9278458e-05 -1.1623687e-05
1884 0.00050788811 2.9312586e-05 -1.1798963e-05
1885 0.00050576697 2.9345428e-05 -1.1977902e-05
1886 0.00050367011 2.937695e-05 -1.2160393e-05
1887 0.00050159767 2.9407118e-05 -1.2346321e-05
1888 0.00049954991 2.9435898e-05 -1.2535572e-05
1889 0.00049752718 2.9463255e-05 -1.2728034e-05
1890 0.00049552974 2.9489156e-05 -1.2923591e-05
1891 0.00049355767 2.9513672e-05 -1.3122129e-05
1892 0.00049161092 2.9536593e-05 -1.3323524e-05
1893 0.00048968948 2.9558016e-05 -1.352765e-05
1894 0.00048779314 2.9577939e-05 -1.3734382e-05
1895 0.00048592188 2.9596456e-05 -1.3943593e-05
1896 0.00048407548 2.9613365e-05 -1.4155157e-05
1897 0.00048225393 2.9628762e-05 -1.4368949e-05
1898 0.00048045702 2.9642744e-05 -1.4584844e-05
1899 0.00047868474 2.9655106e-05 -1.4802715e-05
1900 0.00047693686 2.9665946e-05 -1.5022436e-05
1901 0.00047521337 2.967536e-05 -1.5243882e-05
1902 0.00047351407 2.9683144e-05 -1.5466928e-05
1903 0.00047183883 2.9689494e-05 -1.5691446e-05
1904 0.00047018764 2.9694308e-05 -1.5917312e-05
1905 0.00046856039 2.9697482e-05 -1.6144399e-05
1906 0.00046695687 2.9699211e-05 -1.6372583e-05
1907 0.00046537695 2.9699293e-05 -1.6601736e-05
1908 0.00046382062 2.9697923e-05 -1.6831734e-05
1909 0.00046228768 2.9694999e-05 -1.706245e-05
1910 0.000460778 2.9690517e-05 -1.7293759e-05
1911 0.00045929157 2.9684373e-05 -1.7525535e-05
1912 0.00045782828 2.9676764e-05 -1.7757652e-05
1913 0.00045638792 2.9667586e-05 -1.7989984e-05
1914 0.00045497036 2.9656835e-05 -1.8222406e-05
1915 0.00045358249 2.9644509e-05 -1.8454792e-05
1916 0.00045222411 2.9630603e-05 -1.8687016e-05
1917 0.00045088819 2.9615113e-05 -1.8918952e-05
1918 0.00044957462 2.9598037e-05 -1.9150475e-05
1919 0.00044828329 2.9579371e-05 -1.9381458e-05
1920 0.00044701409 2.9559111e-05 -1.9611776e-05
1921 0.00044576679 2.9537254e-05 -1.9841303e-05
1922 0.00044454148 2.9513796e-05 -2.0069914e-05
1923 0.00044333786 2.9488733e-05 -2.0297482e-05
1924 0.0004421559 2.9462162e-05 -2.0523882e-05
1925 0.00044099559 2.943388e-05 -2.0748988e-05
1926 0.00043985662 2.9403982e-05 -2.0972674e-05
1927 0.00043873888 2.9372466e-05 -2.1194814e-05
1928 0.00043764244 2.9339428e-05 -2.1415284e-05
1929 0.00043656709 2.9304663e-05 -2.1633956e-05
1930 0.00043551263 2.926837e-05 -2.1850705e-05
1931 0.0004344791 2.9230347e-05 -2.2065415e-05
1932 0.000433466 2.9190713e-05 -2.2278011e-05
1933 0.00043247311 2.9149587e-05 -2.2488426e-05
1934 0.00043150011 2.9106791e-05 -2.2696595e-05
1935 0.00043054665 2.9062546e-05 -2.2902452e-05
1936 0.00042961232 2.9016772e-05 -2.3105931e-05
1937 0.00042869698 2.8969392e-05 -2.3306966e-05
1938 0.00042780011 2.8920624e-05 -2.3505492e-05
1939 0.00042692148 2.8870291e-05 -2.3701442e-05
1940 0.00042606085 2.8818613e-05 -2.3894751e-05
1941 0.00042521771 2.8765512e-05 -2.4085353e-05
1942 0.00042439172 2.8711007e-05 -2.4273181e-05
1943 0.00042358275 2.8655021e-05 -2.4458171e-05
1944 0.00042279028 2.8597774e-05 -2.4640256e-05
1945 0.00042201417 2.8539186e-05 -2.4819371e-05
1946 0.00042125391 2.8479279e-05 -2.4995449e-05
1947 0.00042050925 2.8418074e-05 -2.5168425e-05
1948 0.00041977987 2.8355592e-05 -2.5338233e-05
1949 0.00041906545 2.8291853e-05 -2.5504808e-05
1950 0.00041836555 2.8226879e-05 -2.5668082e-05
1951 0.00041767995 2.8160689e-05 -2.5827991e-05
1952 0.00041700842 2.8093307e-05 -2.5984468e-05
1953 0.00041635042 2.8024751e-05 -2.6137448e-05
1954 0.00041570573 2.7955044e-05 -2.6286865e-05
1955 0.00041511133 2.7884205e-05 -2.6432653e-05
1956 0.00041456678 2.7812257e-05 -2.6574746e-05
1957 0.00041403455 2.7739319e-05 -2.6713079e-05
1958 0.00041351423 2.7665213e-05 -2.6847585e-05
1959 0.00041300546 2.759006e-05 -2.6978198e-05
1960 0.00041250794 2.7513981e-05 -2.7104854e-05
1961 0.00041202133 2.7436796e-05 -2.7227485e-05
1962 0.0004115454 2.7358626e-05 -2.7346027e-05
1963 0.00041107973 2.7279593e-05 -2.7460413e-05
1964 0.00041062398 2.7199517e-05 -2.7570577e-05
1965 0.00041017783 2.7118519e-05 -2.7676454e-05
1966 0.00040974104 2.703672e-05 -2.7777978e-05
1967 0.0004093132 2.6953942e-05 -2.7875082e-05
1968 0.00040889387 2.6870404e-05 -2.7967702e-05
1969 0.00040848302 2.6786028e-05 -2.8055771e-05
1970 0.00040808002 2.6700735e-05 -2.8139223e-05
1971 0.00040768465 2.6614747e-05 -2.8218007e-05
1972 0.0004072967 2.652789e-05 -2.8292122e-05
1973 0.00040691575 2.6440392e-05 -2.8361585e-05
1974 0.00040654148 2.6352181e-05 -2.842641e-05
1975 0.00040617369 2.6263284e-05 -2.8486612e-05
1976 0.00040581185 2.617363e-05 -2.8542206e-05
1977 0.00040545587 2.6083445e-05 -2.8593206e-05
1978 0.00040510532 2.5992658e-05 -2.8639627e-05
1979 0.00040475989 2.5901297e-05 -2.8681485e-05
1980 0.00040441927 2.5809388e-05 -2.8718794e-05
1981 0.00040408324 2.571696e-05 -2.8751569e-05
1982 0.0004037514 2.562404e-05 -2.8779825e-05
1983 0.00040342342 2.5530657e-05 -2.8803577e-05
1984 0.00040309901 2.5436837e-05 -2.8822839e-05
1985 0.00040277783 2.5342609e-05 -2.8837626e-05
1986 0.00040245969 2.5248e-05 -2.8847953e-05
1987 0.00040214416 2.5153038e-05 -2.8853836e-05
1988 0.00040183094 2.5057751e-05 -2.8855288e-05
1989 0.0004015197 2.4962165e-05 -2.8852325e-05
1990 0.00040121015 2.486631e-05 -2.8844961e-05
1991 0.00040090206 2.4770313e-05 -2.8833212e-05
1992 0.00040059502 2.4674001e-05 -2.8817092e-05
1993 0.00040028872 2.4577502e-05 -2.8796617e-05
1994 0.00039998285 2.4480844e-05 -2.87718e-05
1995 0.00039964998 2.4384155e-05 -2.8742657e-05
1996 0.00039928982 2.4287261e-05 -2.8709202e-05
1997 0.00039892905 2.4190392e-05 -2.8671451e-05
1998 0.00039856754 2.4093374e-05 -2.8629418e-05
1999 0.000398205 2.3996336e-05 -2.8583118e-05
2000 0.00039784091 2.3899405e-05 -2.8532566e-05
2001 0.00039747515 2.3802408e-05 -2.8477777e-05
2002 0.00039710731 2.3705574e-05 -2.8418766e-05
2003 0.00039673718 2.360873e-05 -2.8355547e-05
2004 0.00039636424 2.3512104e-05 -2.8288136e-05
2005 0.00039598839 2.3415623e-05 -2.8216546e-05
2006 0.0003956093 2.3319216e-05 -2.8140794e-05
2007 0.00039522647 2.3223109e-05 -2.8060893e-05
2008 0.00039483979 2.3127231e-05 -2.797686e-05
2009 0.00039444883 2.303151e-05 -2.7888707e-05
2010 0.00039405329 2.2936173e-05 -2.7796451e-05
2011 0.00039365298 2.2841146e-05 -2.7700115e-05
2012 0.00039324754 2.2746448e-05 -2.7599758e-05
2013 0.00039283704 2.2652097e-05 -2.7495446e-05
2014 0.00039242132 2.2558111e-05 -2.7387248e-05
2015 0.00039200007 2.2464408e-05 -2.727523e-05
2016 0.00039157334 2.2371206e-05 -2.7159459e-05
2017 0.0003911409 2.2278421e-05 -2.7040004e-05
2018 0.00039070272 2.2186072e-05 -2.6916931e-05
2019 0.00039025844 2.2094176e-05 -2.6790307e-05
2020 0.00038980815 2.2002752e-05 -2.66602e-05
2021 0.0003893516 2.1911817e-05 -2.6526678e-05
2022 0.00038888876 2.1821488e-05 -2.6389807e-05
2023 0.0003884193 2.1731583e-05 -2.6249654e-05
2024 0.00038794326 2.1642221e-05 -2.6106288e-05
2025 0.00038746053 2.1553418e-05 -2.5959775e-05
2026 0.00038697077 2.1465193e-05 -2.5810183e-05
2027 0.00038647403 2.1377562e-05 -2.5657578e-05
2028 0.00038597008 2.1290645e-05 -2.5502029e-05
2029 0.00038545879 2.1204258e-05 -2.5343602e-05
2030 0.00038494012 2.111852e-05 -2.5182365e-05
2031 0.00038441374 2.1033547e-05 -2.5018386e-05
2032 0.0003838797 2.0949159e-05 -2.485173e-05
2033 0.00038333788 2.0865571e-05 -2.4682467e-05
2034 0.00038278793 2.0782603e-05 -2.4510662e-05
2035 0.00038223503 2.0700372e-05 -2.4336383e-05
2036 0.00038167383 2.0618995e-05 -2.4159699e-05
2037 0.0003811043 2.0538291e-05 -2.3980675e-05
2038 0.0003805261 2.0458476e-05 -2.3799379e-05
2039 0.0003799393 2.037947e-05 -2.3615878e-05
2040 0.00037934365 2.0301188e-05 -2.3430241e-05
2041 0.00037873904 2.022385e-05 -2.3242533e-05
2042 0.00037812531 2.0147273e-05 -2.3052823e-05
2043 0.00037750234 2.0071674e-05 -2.2861177e-05
2044 0.00037687008 1.9996971e-05 -2.2667664e-05
2045 0.00037622821 1.9923183e-05 -2.2472349e-05
2046 0.00037557678 1.9850226e-05 -2.2275301e-05
2047 0.00037491556 1.9778319e-05 -2.2076587e-05
2048 0.00037424441 1.9707378e-05 -2.1876274e-05
2049 0.0003735633 1.9637423e-05 -2.167443e-05
2050 0.00037287189 1.956847e-05 -2.1471121e-05
2051 0.00037217028 1.9500534e-05 -2.1266415e-05
2052 0.0003714584 1.9433619e-05 -2.1060383e-05
2053 0.00037073633 1.9367726e-05 -2.0853095e-05
2054 0.00037000412 1.9302855e-05 -2.0644622e-05
2055 0.00036926194 1.9239007e-05 -2.0435033e-05
2056 0.00036850967 1.9176182e-05 -2.0224399e-05
2057 0.00036774756 1.9114382e-05 -2.0012791e-05
2058 0.00036697559 1.9053606e-05 -1.9800279e-05
2059 0.00036619382 1.8993855e-05 -1.9586934e-05
2060 0.00036540232 1.8935131e-05 -1.9372825e-05
