# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1682 0.00089754875 3.6816216e-05 -6.5712479e-05
1683 0.00089706555 3.6528356e-05 -6.5766632e-05
1684 0.00089658991 3.6240314e-05 -6.5806753e-05
1685 0.00089612078 3.5952436e-05 -6.5832736e-05
1686 0.00089565684 3.5664655e-05 -6.5844635e-05
1687 0.00089519663 3.5376993e-05 -6.5842831e-05
1688 0.00089474046 3.5089704e-05 -6.5827213e-05
1689 0.00089428718 3.4802618e-05 -6.5797829e-05
1690 0.00089383418 3.4516198e-05 -6.5754891e-05
1691 0.00089338115 3.4230275e-05 -6.5698444e-05
1692 0.00089292887 3.3944951e-05 -6.562853e-05
1693 0.00089247279 3.366021e-05 -6.5545515e-05
1694 0.0008920162 3.337635e-05 -6.544911e-05
1695 0.00089155346 3.3093341e-05 -6.5339675e-05
1696 0.00089108752 3.2810999e-05 -6.5217241e-05
1697 0.00089061603 3.2529767e-05 -6.5081997e-05
1698 0.00089013566 3.2249466e-05 -6.4933808e-05
1699 0.00088964893 3.1970229e-05 -6.4773179e-05
1700 0.00088915414 3.1692332e-05 -6.4599966e-05
1701 0.00088864993 3.1415437e-05 -6.4414509e-05
1702 0.00088813548 3.1139966e-05 -6.4216818e-05
1703 0.00088761092 3.0866091e-05 -6.4007385e-05
1704 0.00088707513 3.0593438e-05 -6.3786215e-05
1705 0.00088652823 3.0322603e-05 -6.3553471e-05
1706 0.00088596749 3.0053259e-05 -6.3309475e-05
1707 0.00088539326 2.9785531e-05 -6.3054062e-05
1708 0.0008848043 2.9519685e-05 -6.2787709e-05
1709 0.00088420254 2.9255554e-05 -6.2510409e-05
1710 0.00088358354 2.8993401e-05 -6.2222313e-05
1711 0.00088294923 2.873304e-05 -6.192373e-05
1712 0.00088229686 2.8474635e-05 -6.1614806e-05
1713 0.00088162653 2.8218274e-05 -6.1295688e-05
1714 0.00088093867 2.7963928e-05 -6.096636e-05
1715 0.00088016814 2.7711764e-05 -6.0627442e-05
1716 0.00087931567 2.746186e-05 -6.0278915e-05
1717 0.00087844223 2.7214206e-05 -5.9920918e-05
1718 0.00087754803 2.6968771e-05 -5.9553904e-05
1719 0.00087663492 2.6725692e-05 -5.9177695e-05
1720 0.00087569868 2.648493e-05 -5.8792896e-05
1721 0.00087474267 2.6246772e-05 -5.8399481e-05
1722 0.00087376378 2.6011029e-05 -5.7997738e-05
1723 0.00087276086 2.5777986e-05 -5.758811e-05
1724 0.00087173755 2.5547465e-05 -5.7170405e-05
1725 0.00087068943 2.5319584e-05 -5.6745219e-05
1726 0.0008696165 2.5094294e-05 -5.6312514e-05
1727 0.00086852081 2.4871919e-05 -5.5872565e-05
1728 0.00086739943 2.4652097e-05 -5.5425645e-05
1729 0.00086625277 2.4435254e-05 -5.4972022e-05
1730 0.00086508091 2.4221238e-05 -5.451165e-05
1731 0.00086388301 2.4009999e-05 -5.4044951e-05
1732 0.00086265891 2.3801644e-05 -5.3572029e-05
1733 0.00086140758 2.3596349e-05 -5.3093145e-05
1734 0.00086012918 2.3393872e-05 -5.2608401e-05
1735 0.00085882264 2.3194399e-05 -5.2118206e-05
1736 0.00085749088 2.2998006e-05 -5.1622815e-05
1737 0.00085613148 2.2804696e-05 -5.1122322e-05
1738 0.00085474446 2.2614445e-05 -5.0617288e-05
1739 0.00085333016 2.2427356e-05 -5.0107651e-05
1740 0.00085188879 2.2243415e-05 -4.9593812e-05
1741 0.00085042035 2.2062597e-05 -4.9075861e-05
1742 0.00084892381 2.1885038e-05 -4.8554351e-05
1743 0.00084739893 2.1710563e-05 -4.8029063e-05
1744 0.00084584479 2.1539432e-05 -4.7500393e-05
1745 0.00084426454 2.1371478e-05 -4.6968581e-05
1746 0.00084265353 2.1206832e-05 -4.6433868e-05
1747 0.00084101369 2.1045327e-05 -4.5896186e-05
1748 0.00083934661 2.0887209e-05 -4.5356232e-05
1749 0.000837648 2.0732361e-05 -4.4813784e-05
1750 0.00083592237 2.0580733e-05 -4.4269382e-05
1751 0.00083416707 2.0432458e-05 -4.3723106e-05
1752 0.0008323839 2.0287522e-05 -4.3175343e-05
1753 0.00083057259 2.0145869e-05 -4.2626169e-05
1754 0.000828732 2.0007539e-05 -4.2075814e-05
1755 0.00082691887 1.9872633e-05 -4.1524657e-05
1756 0.00082513468 1.9740962e-05 -4.0972621e-05
1757 0.00082332137 1.9612709e-05 -4.0420232e-05
1758 0.00082147897 1.9487647e-05 -3.9867561e-05
1759 0.00081960772 1.9366058e-05 -3.9314828e-05
1760 0.00081770936 1.924774e-05 -3.8762101e-05
1761 0.00081578247 1.9132748e-05 -3.8209749e-05
1762 0.00081382684 1.9021063e-05 -3.7657836e-05
1763 0.00081184424 1.8912673e-05 -3.7106879e-05
1764 0.00080983345 1.88076e-05 -3.6556791e-05
1765 0.00080779729 1.870581e-05 -3.6007783e-05
1766 0.00080573397 1.860731e-05 -3.5460368e-05
1767 0.00080364415 1.8512078e-05 -3.4914457e-05
1768 0.00080152899 1.8420136e-05 -3.4370409e-05
1769 0.00079938836 1.833143e-05 -3.3828287e-05
1770 0.00079722237 1.8245961e-05 -3.3288449e-05
1771 0.00079503109 1.8163718e-05 -3.2751104e-05
1772 0.00079281448 1.8084666e-05 -3.2216164e-05
1773 0.00079057368 1.800878e-05 -3.1683989e-05
1774 0.00078830738 1.7936066e-05 -3.1154787e-05
1775 0.00078601874 1.786647e-05 -3.0628621e-05
1776 0.00078370454 1.7800025e-05 -3.0105849e-05
1777 0.00078136752 1.7736681e-05 -2.9586383e-05
1778 0.00077900796 1.7676398e-05 -2.9070584e-05
1779 0.00077662439 1.7619172e-05 -2.8558511e-05
1780 0.00077421952 1.7564951e-05 -2.8050523e-05
1781 0.0007717921 1.7513743e-05 -2.7546534e-05
1782 0.00076934337 1.746552e-05 -2.7047048e-05
1783 0.00076687343 1.7420235e-05 -2.6551833e-05
1784 0.00076438408 1.7377874e-05 -2.6061243e-05
1785 0.00076187319 1.7338391e-05 -2.5575488e-05
1786 0.00075934421 1.730178e-05 -2.5094481e-05
1787 0.00075679668 1.7267967e-05 -2.4618724e-05
1788 0.00075422943 1.7236977e-05 -2.4147984e-05
1789 0.00075164533 1.720873e-05 -2.3682761e-05
1790 0.00074904401 1.7183208e-05 -2.3222824e-05
1791 0.00074642423 1.7160396e-05 -2.2768525e-05
1792 0.00074378884 1.714024e-05 -2.2319925e-05
1793 0.00074113771 1.7122694e-05 -2.1877231e-05
1794 0.00073846897 1.7107704e-05 -2.1440505e-05
1795 0.00073575022 1.7095286e-05 -2.1009808e-05
1796 0.00073297955 1.7085363e-05 -2.0585205e-05
1797 0.0007301956 1.7077906e-05 -2.0167047e-05
1798 0.00072739698 1.7072868e-05 -1.97554e-05
1799 0.00072458576 1.7070222e-05 -1.9350038e-05
1800 0.00072176055 1.7069916e-05 -1.8951462e-05
1801 0.00071892436 1.7071916e-05 -1.8559579e-05
1802 0.0007160769 1.7076185e-05 -1.8174516e-05
1803 0.00071321769 1.7082676e-05 -1.7796399e-05
1804 0.00071034819 1.7091338e-05 -1.7425299e-05
1805 0.00070746967 1.7102134e-05 -1.7061273e-05
1806 0.00070458195 1.7115e-05 -1.6704408e-05
1807 0.00070168498 1.7129927e-05 -1.6354762e-05
1808 0.00069877991 1.7146844e-05 -1.6012412e-05
1809 0.00069586649 1.7165705e-05 -1.5677446e-05
1810 0.00069294597 1.7186485e-05 -1.5349927e-05
1811 0.00069001862 1.7209132e-05 -1.5029903e-05
1812 0.00068708517 1.7233556e-05 -1.4717411e-05
1813 0.00068414578 1.7259779e-05 -1.4412516e-05
1814 0.00068120135 1.7287708e-05 -1.4115269e-05
1815 0.00067825356 1.7317299e-05 -1.3825709e-05
1816 0.00067530179 1.7348545e-05 -1.3543876e-05
1817 0.00067234756 1.738135e-05 -1.3269839e-05
1818 0.00066939056 1.7415689e-05 -1.3003611e-05
1819 0.00066643198 1.7451525e-05 -1.274522e-05
1820 0.00066347168 1.748878e-05 -1.2494697e-05
1821 0.00066051041 1.7527344e-05 -1.2252073e-05
1822 0.00065754995 1.7567358e-05 -1.2017366e-05
1823 0.00065458822 1.7608645e-05 -1.1790623e-05
1824 0.00065162646 1.7651097e-05 -1.1571866e-05
1825 0.0006486672 1.7694696e-05 -1.1361074e-05
1826 0.00064570855 1.7739599e-05 -1.115827e-05
1827 0.00064275206 1.7785417e-05 -1.0963425e-05
1828 0.00063979854 1.7832296e-05 -1.0776536e-05
1829 0.00063684922 1.7880252e-05 -1.0597617e-05
1830 0.00063390254 1.7929139e-05 -1.042667e-05
1831 0.00063096232 1.7978881e-05 -1.0263669e-05
1832 0.0006280269 1.802946e-05 -1.0108604e-05
1833 0.00062509721 1.8080767e-05 -9.9614663e-06
1834 0.00062217334 1.8132951e-05 -9.8222206e-06
1835 0.00061928486 1.8185729e-05 -9.6908606e-06
1836 0.00061643304 1.8239169e-05 -9.5673534e-06
1837 0.00061358751 1.8293251e-05 -9.451695e-06
1838 0.0006107507 1.8347851e-05 -9.3438547e-06
1839 0.00060792124 1.8403018e-05 -9.243803e-06
1840 0.00060510154 1.8458593e-05 -9.151484e-06
1841 0.00060229139 1.8514635e-05 -9.0668568e-06
1842 0.00059949055 1.8570856e-05 -8.989868e-06
1843 0.00059670143 1.8627573e-05 -8.9204791e-06
1844 0.00059392265 1.8684507e-05 -8.8586532e-06
1845 0.00059115521 1.8741572e-05 -8.804327e-06
1846 0.00058840025 1.8798885e-05 -8.7574663e-06
1847 0.00058565876 1.8856357e-05 -8.7180112e-06
1848 0.00058292797 1.8913875e-05 -8.6858895e-06
1849 0.00058021159 1.8971433e-05 -8.6610584e-06
1850 0.0005775079 1.9028929e-05 -8.6434493e-06
1851 0.00057481819 1.9086381e-05 -8.6330366e-06
1852 0.00057214345 1.9143674e-05 -8.6297419e-06
1853 0.00056948204 1.9200963e-05 -8.6334889e-06
1854 0.0005668365 1.9257868e-05 -8.6441898e-06
1855 0.00056420638 1.9314665e-05 -8.6617318e-06
1856 0.00056159285 1.9371117e-05 -8.6860584e-06
1857 0.00055899419 1.9427372e-05 -8.7170743e-06
1858 0.00055641307 1.9483178e-05 -8.7546863e-06
1859 0.00055384767 1.9538563e-05 -8.7988168e-06
1860 0.00055130223 1.959353e-05 -8.8493762e-06
1861 0.00054877193 1.9648115e-05 -8.9062634e-06
1862 0.00054626068 1.9702059e-05 -8.9693789e-06
1863 0.00054376847 1.9755517e-05 -9.0386517e-06
1864 0.00054129485 1.9808485e-05 -9.1139855e-06
1865 0.00053884003 1.9860631e-05 -9.1952851e-06
1866 0.00053640327 1.9912204e-05 -9.2824568e-06
1867 0.00053398713 1.9963086e-05 -9.3754083e-06
1868 0.00053159161 2.0013195e-05 -9.4740081e-06
1869 0.00052921514 2.0062508e-05 -9.5781661e-06
1870 0.00052685998 2.0111095e-05 -9.6877668e-06
1871 0.00052452588 2.0158784e-05 -9.8026958e-06
1872 0.00052221173 2.0205651e-05 -9.9228531e-06
1873 0.00051991933 2.0251658e-05 -1.0048127e-05
1874 0.00051764754 2.0296616e-05 -1.0178406e-05
1875 0.00051536481 2.0340628e-05 -1.0313554e-05
1876 0.00051306946 2.0383608e-05 -1.0453463e-05
1877 0.00051079702 2.0425713e-05 -1.0598013e-05
1878 0.00050854671 2.0466672e-05 -1.0747085e-05
1879 0.00050631854 2.0506516e-05 -1.0900561e-05
1880 0.0005041125 2.0545396e-05 -1.1058326e-05
1881 0.00050193071 2.0582955e-05 -1.1220265e-05
1882 0.00049977185 2.0619435e-05 -1.1386251e-05
1883 0.00049763582 2.065475e-05 -1.1556159e-05
1884 0.00049552204 2.0688903e-05 -1.1729894e-05
1885 0.00049343193 2.0721665e-05 -1.1907344e-05
1886 0.00049136664 2.0753177e-05 -1.2088364e-05
1887 0.00048932327 2.0783456e-05 -1.2272874e-05
1888 0.00048730451 2.0812389e-05 -1.2460715e-05
1889 0.00048530855 2.084e-05 -1.2651758e-05
1890 0.00048333658 2.0866299e-05 -1.2845873e-05
1891 0.00048138875 2.0891142e-05 -1.3042933e-05
1892 0.00047946603 2.0914604e-05 -1.3242784e-05
1893 0.00047756686 2.0936672e-05 -1.3445314e-05
1894 0.00047569163 2.095737e-05 -1.3650396e-05
1895 0.00047384077 2.0976678e-05 -1.3857881e-05
1896 0.00047201467 2.0994537e-05 -1.4067657e-05
1897 0.00047021288 2.1010935e-05 -1.4279614e-05
1898 0.00046843557 2.1025737e-05 -1.4493631e-05
1899 0.00046668231 2.1039128e-05 -1.4709584e-05
1900 0.00046495434 2.1050974e-05 -1.4927341e-05
1901 0.00046324907 2.1061269e-05 -1.5146793e-05
1902 0.00046156883 2.1069947e-05 -1.5367807e-05
1903 0.00045991243 2.1077232e-05 -1.5590214e-05
1904 0.00045828071 2.1082771e-05 -1.5814062e-05
1905 0.00045667226 2.1086856e-05 -1.603895e-05
1906 0.00045508858 2.1089331e-05 -1.626493e-05
1907 0.00045352806 2.1090258e-05 -1.6491923e-05
1908 0.00045199072 2.1089592e-05 -1.6719598e-05
1909 0.00045047892 2.1087381e-05 -1.6948006e-05
1910 0.00044899001 2.1083502e-05 -1.7177074e-05
1911 0.00044752404 2.1077986e-05 -1.7406471e-05
1912 0.00044608199 2.107093e-05 -1.7636126e-05
1913 0.00044466264 2.1062238e-05 -1.7866094e-05
1914 0.00044326615 2.1051927e-05 -1.8096048e-05
1915 0.00044189482 2.1039998e-05 -1.8326045e-05
1916 0.00044054764 2.1026333e-05 -1.8555888e-05
1917 0.000439223 2.1011193e-05 -1.8785381e-05
1918 0.00043792085 2.0994332e-05 -1.9014581e-05
1919 0.00043664245 2.0976011e-05 -1.9243166e-05
1920 0.00043538502 2.095599e-05 -1.9471194e-05
1921 0.00043415032 2.0934387e-05 -1.9698471e-05
1922 0.00043293789 2.0911097e-05 -1.9924928e-05
1923 0.00043174667 2.0886369e-05 -2.0150371e-05
1924 0.00043057903 2.0860063e-05 -2.0374733e-05
1925 0.00042943087 2.0832105e-05 -2.0597946e-05
1926 0.00042830403 2.080259e-05 -2.0819942e-05
1927 0.00042719955 2.0771538e-05 -2.1040401e-05
1928 0.00042611467 2.0738918e-05 -2.1259508e-05
1929 0.00042505053 2.0704665e-05 -2.1476943e-05
1930 0.00042400763 2.0668859e-05 -2.1692638e-05
1931 0.0004229843 2.0631555e-05 -2.1906527e-05
1932 0.00042197928 2.0592843e-05 -2.2118542e-05
1933 0.00042099538 2.0552475e-05 -2.2328616e-05
1934 0.0004200297 2.0510604e-05 -2.2536556e-05
1935 0.00041908393 2.0467208e-05 -2.2742295e-05
1936 0.00041815653 2.0422304e-05 -2.2945767e-05
1937 0.00041724775 2.037604e-05 -2.314678e-05
1938 0.00041635742 2.0328262e-05 -2.3345393e-05
1939 0.00041548466 2.0279122e-05 -2.3541414e-05
1940 0.000414629 2.0228474e-05 -2.3734901e-05
1941 0.00041379095 2.0176456e-05 -2.3925663e-05
1942 0.00041297055 2.0123071e-05 -2.411351e-05
1943 0.00041216789 2.0068339e-05 -2.4298624e-05
1944 0.00041138035 2.0012221e-05 -2.4480689e-05
1945 0.00041060926 1.9954745e-05 -2.4659761e-05
1946 0.0004098549 1.9895897e-05 -2.4835651e-05
1947 0.000409116 1.9835813e-05 -2.5008411e-05
1948 0.00040839266 1.9774363e-05 -2.5177852e-05
1949 0.00040768371 1.9711666e-05 -2.5343903e-05
1950 0.00040698913 1.9647599e-05 -2.5506617e-05
1951 0.00040631053 1.9582281e-05 -2.56658e-05
1952 0.00040564521 1.9515717e-05 -2.5821381e-05
1953 0.00040499346 1.9448009e-05 -2.597341e-05
1954 0.00040435504 1.937917e-05 -2.6121812e-05
1955 0.00040377038 1.9309065e-05 -2.6266393e-05
1956 0.00040323823 1.923781e-05 -2.640732e-05
1957 0.00040271842 1.9165512e-05 -2.6544518e-05
1958 0.00040221113 1.9092187e-05 -2.6677668e-05
1959 0.00040171543 1.9017826e-05 -2.6807057e-05
1960 0.00040123121 1.8942266e-05 -2.6932365e-05
1961 0.00040075857 1.88658e-05 -2.7053757e-05
1962 0.00040029507 1.8788393e-05 -2.7171033e-05
1963 0.00039984357 1.8709897e-05 -2.7284235e-05
1964 0.00039940155 1.8630475e-05 -2.7393284e-05
1965 0.00039896815 1.8550085e-05 -2.7498102e-05
1966 0.00039854538 1.8468835e-05 -2.7598728e-05
1967 0.00039813149 1.8386632e-05 -2.7695082e-05
1968 0.00039772552 1.8303659e-05 -2.7787205e-05
1969 0.0003973293 1.8219713e-05 -2.7875014e-05
1970 0.00039694008 1.8135144e-05 -2.795855e-05
1971 0.00039655892 1.8049789e-05 -2.8037608e-05
1972 0.00039618605 1.796369e-05 -2.8112467e-05
1973 0.00039581892 1.7876781e-05 -2.8182802e-05
1974 0.00039545929 1.778921e-05 -2.8248651e-05
1975 0.0003951072 1.7700958e-05 -2.8310165e-05
1976 0.00039476019 1.7612157e-05 -2.8367141e-05
1977 0.00039441861 1.7522635e-05 -2.8419611e-05
1978 0.0003940827 1.7432412e-05 -2.8467605e-05
1979 0.00039375099 1.7341818e-05 -2.8511035e-05
1980 0.00039342523 1.72505e-05 -2.854993e-05
1981 0.00039310284 1.7158797e-05 -2.8584318e-05
1982 0.00039278546 1.7066578e-05 -2.8614226e-05
1983 0.00039247162 1.6973831e-05 -2.8639679e-05
1984 0.00039216069 1.6880782e-05 -2.8660584e-05
1985 0.00039185399 1.6787308e-05 -2.8676963e-05
1986 0.00039154876 1.669338e-05 -2.8688839e-05
1987 0.00039124685 1.6599239e-05 -2.8696235e-05
1988 0.00039094723 1.6504746e-05 -2.8699171e-05
1989 0.00039064846 1.6410008e-05 -2.869755e-05
1990 0.00039035229 1.6314893e-05 -2.8691509e-05
1991 0.00039005737 1.6219613e-05 -2.8680949e-05
1992 0.00038976303 1.6124063e-05 -2.8665889e-05
1993 0.00038946784 1.6028343e-05 -2.8646465e-05
1994 0.00038917494 1.5932543e-05 -2.8622459e-05
1995 0.00038884757 1.5836529e-05 -2.8594121e-05
1996 0.00038848844 1.5740321e-05 -2.8561352e-05
1997 0.00038812832 1.564411e-05 -2.8524167e-05
1998 0.0003877662 1.5547908e-05 -2.8482696e-05
1999 0.00038740439 1.5451573e-05 -2.8436838e-05
2000 0.00038703979 1.5355197e-05 -2.8386721e-05
2001 0.00038667487 1.5258918e-05 -2.8332241e-05
2002 0.00038630738 1.5162683e-05 -2.8273642e-05
2003 0.00038593759 1.506652e-05 -2.8210816e-05
2004 0.00038556545 1.4970375e-05 -2.8143771e-05
2005 0.00038519151 1.4874489e-05 -2.807263e-05
2006 0.00038481415 1.4778644e-05 -2.7997399e-05
2007 0.00038443299 1.4683002e-05 -2.7918197e-05
2008 0.00038404888 1.4587587e-05 -2.7834909e-05
2009 0.00038366115 1.4492397e-05 -2.7747653e-05
2010 0.00038326949 1.4397493e-05 -2.7656428e-05
2011 0.0003828734 1.4302766e-05 -2.756123e-05
2012 0.00038247261 1.4208326e-05 -2.7462172e-05
2013 0.0003820663 1.4114142e-05 -2.7359249e-05
2014 0.00038165554 1.402033e-05 -2.7252568e-05
2015 0.00038123973 1.3926889e-05 -2.7142123e-05
2016 0.00038081724 1.3833879e-05 -2.702802e-05
2017 0.00038039121 1.374119e-05 -2.6910363e-05
2018 0.00037995762 1.3648923e-05 -2.6789142e-05
2019 0.00037951951 1.3557178e-05 -2.666446e-05
2020 0.00037907433 1.3465834e-05 -2.6536419e-05
2021 0.00037862366 1.3375089e-05 -2.6404892e-05
2022 0.00037816732 1.3284743e-05 -2.6270094e-05
2023 0.00037770339 1.3195007e-05 -2.6132126e-05
2024 0.00037723294 1.3105825e-05 -2.599086e-05
2025 0.0003767563 1.3017206e-05 -2.5846396e-05
2026 0.00037627135 1.2929182e-05 -2.5698945e-05
2027 0.00037577934 1.2841771e-05 -2.554838e-05
2028 0.00037528032 1.2754964e-05 -2.5394798e-05
2029 0.00037477328 1.2668805e-05 -2.5238297e-05
2030 0.00037425823 1.2583321e-05 -2.5078974e-05
2031 0.00037373686 1.2498505e-05 -2.4916811e-05
2032 0.00037320659 1.2414397e-05 -2.4752017e-05
2033 0.00037266776 1.2331008e-05 -2.4584572e-05
2034 0.00037212162 1.2248372e-05 -2.4414571e-05
2035 0.00037157684 1.2166507e-05 -2.4241993e-05
2036 0.00037102394 1.2085375e-05 -2.4067043e-05
2037 0.00037046178 1.2005044e-05 -2.3889585e-05
2038 0.00036989141 1.1925496e-05 -2.3709934e-05
2039 0.00036931179 1.1846753e-05 -2.3527954e-05
2040 0.00036872335 1.1768862e-05 -2.3343844e-05
2041 0.00036812485 1.1691768e-05 -2.3157578e-05
2042 0.00036751751 1.1615549e-05 -2.2969242e-05
2043 0.00036690145 1.1540169e-05 -2.277892e-05
2044 0.00036627573 1.1465675e-05 -2.2586696e-05
2045 0.00036564137 1.1392071e-05 -2.2392652e-05
2046 0.00036499755 1.1319387e-05 -2.2196759e-05
2047 0.00036434316 1.1247594e-05 -2.1999321e-05
2048 0.0003636805 1.1176754e-05 -2.1800308e-05
2049 0.00036300845 1.1106839e-05 -2.1599798e-05
2050 0.00036232751 1.1037889e-05 -2.139776e-05
2051 0.00036163602 1.0969884e-05 -2.1194386e-05
2052 0.00036093571 1.0902837e-05 -2.0989642e-05
2053 0.00036022531 1.0836771e-05 -2.0783607e-05
2054 0.00035950512 1.0771677e-05 -2.0576471e-05
2055 0.00035877469 1.0707566e-05 -2.036809e-05
2056 0.00035803559 1.064445e-05 -2.0158762e-05
2057 0.00035728568 1.0582335e-05 -1.9948344e-05
2058 0.00035652711 1.052123e-05 -1.9737133e-05
2059 0.00035575772 1.0461129e-05 -1.9525094e-05
2060 0.00035497998 1.0402056e-05 -1.9312195e-05
2061 0.00035419132 1.0344004e-05 -1.909873e-05
2062 0.00035339427 1.0286987e-05 -1.8884554e-05
2063 0.00035258637 1.0230984e-05 -1.8669961e-05
2064 0.00035176916 1.0176046e-05 -1.8454915e-05
2065 0.00035094377 1.012215e-05 -1.8239379e-05
2066 0.00035010763 1.0069302e-05 -1.8023645e-05
2067 0.00034926227 1.0017488e-05 -1.7807567e-05
2068 0.00034840829 9.9667394e-06 -1.7591432e-05
2069 0.00034754404 9.9170212e-06 -1.7375096e-05
2070 0.00034667151 9.8683885e-06 -1.7158736e-05
2071 0.00034578965 9.8208124e-06 -1.6942423e-05
2072 0.00034489758 9.7742612e-06 -1.6726227e-05
2073 0.00034399707 9.7287853e-06 -1.6510216e-05
2074 0.00034309597 9.6843526e-06 -1.629435e-05
2075 0.00034219497 9.6409774e-06 -1.6078808e-05
2076 0.00034128369 9.5986639e-06 -1.586355e-05
2077 0.0003403642 9.5573882e-06 -1.5648751e-05
2078 0.00033943552 9.5171829e-06 -1.5434481e-05
2079 0.0003384983 9.4780088e-06 -1.5220699e-05
2080 0.00033755306 9.4398759e-06 -1.5007582e-05
2081 0.00033659968 9.4028139e-06 -1.479509e-05
2082 0.00033563793 9.3667785e-06 -1.4583399e-05
2083 0.00033466779 9.3317754e-06 -1.4372578e-05
2084 0.00033368945 9.2978228e-06 -1.4162587e-05
2085 0.00033270492 9.2648852e-06 -1.3953602e-05
2086 0.00033171107 9.2330094e-06 -1.3745585e-05
2087 0.0003307098 9.2021259e-06 -1.3538603e-05
2088 0.00032970206 9.1722576e-06 -1.3332725e-05
2089 0.00032868618 9.1434051e-06 -1.3128021e-05
2090 0.0003276628 9.1155559e-06 -1.2924558e-05
2091 0.00032663199 9.0887083e-06 -1.2722299e-05
2092 0.00032559372 9.0628502e-06 -1.2521418e-05
2093 0.00032454914 9.0379778e-06 -1.2321985e-05
2094 0.0003234978 9.0140741e-06 -1.2123856e-05
2095 0.00032243912 8.9911544e-06 -1.192731e-05
2096 0.000321375 8.9691888e-06 -1.1732312e-05
2097 0.00032030444 8.9481771e-06 -1.1538867e-05
2098 0.0003192272 8.9280991e-06 -1.1347085e-05
2099 0.00031814441 8.9089632e-06 -1.1156993e-05
2100 0.00031705499 8.8907603e-06 -1.0968629e-05
2101 0.00031596004 8.8734803e-06 -1.0782042e-05
2102 0.00031485933 8.8570803e-06 -1.0597279e-05
2103 0.00031375269 8.8416039e-06 -1.041438e-05
2104 0.0003126405 8.8270136e-06 -1.0233403e-05
2105 0.00031152353 8.8132857e-06 -1.0054379e-05
2106 0.00031040068 8.800433e-06 -9.8773351e-06
2107 0.0003092741 8.7884557e-06 -9.7023329e-06
2108 0.00030814138 8.7772884e-06 -9.5294021e-06
2109 0.00030700572 8.7669709e-06 -9.3585939e-06
2110 0.00030586492 8.7574632e-06 -9.1899286e-06
2111 0.00030472101 8.7487896e-06 -9.0234582e-06
2112 0.00030357283 8.7408921e-06 -8.8592247e-06
2113 0.00030242136 8.7338033e-06 -8.6972287e-06
2114 0.00030124513 8.7274658e-06 -8.537534e-06
2115 0.00030004633 8.7219022e-06 -8.380142e-06
2116 0.00029884383 8.7170658e-06 -8.2250965e-06
2117 0.00029763889 8.7129781e-06 -8.0724205e-06
2118 0.00029643005 8.7096161e-06 -7.9221587e-06
2119 0.00029521971 8.7069497e-06 -7.7743244e-06
2120 0.00029400528 8.7049744e-06 -7.6289317e-06
2121 0.00029279009 8.7036846e-06 -7.4860159e-06
2122 0.00029157186 8.703074e-06 -7.3455918e-06
2123 0.00029035144 8.7031074e-06 -7.2076849e-06
2124 0.00028913111 8.7037766e-06 -7.0723214e-06
2125 0.00028790717 8.7050604e-06 -6.9395175e-06
2126 0.00028668323 8.70697e-06 -6.8092898e-06
2127 0.00028545766 8.7094639e-06 -6.6816658e-06
2128 0.0002842316 8.7125431e-06 -6.5566528e-06
2129 0.00028300475 8.7161849e-06 -6.4342588e-06
2130 0.00028177651 8.7203747e-06 -6.314523e-06
2131 0.00028054832 8.7251061e-06 -6.1974546e-06
2132 0.00027931925 8.7303589e-06 -6.0830733e-06
