# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-54, potential_type = 1, theta_i = 0.0743930414373072, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
630 0.031032974 0.00046168667 0.00012582014
631 0.030826957 0.00046449983 0.0001075526
632 0.030623999 0.00046725195 8.9003948e-05
633 0.030424305 0.00046994016 7.0182083e-05
634 0.030227719 0.00047256284 5.1098268e-05
635 0.030034324 0.0004751207 3.1763163e-05
636 0.02984421 0.00047761094 1.2186943e-05
637 0.029657339 0.00048003432 -7.6196608e-06
638 0.029473181 0.0004823881 -2.7646057e-05
639 0.029291816 0.00048467301 -4.7882138e-05
640 0.029113695 0.00048688638 -6.8317611e-05
641 0.028938907 0.00048902896 -8.8942231e-05
642 0.028767302 0.00049109807 -0.00010974489
643 0.028599189 0.00049309454 -0.00013071456
644 0.028434198 0.00049501688 -0.00015184012
645 0.02827263 0.00049686245 -0.00017311087
646 0.028114455 0.00049863206 -0.0001945162
647 0.027959531 0.00050032432 -0.00021604446
648 0.027807936 0.00050193775 -0.00023768725
649 0.027659638 0.00050347319 -0.00025943096
650 0.027514824 0.0005049292 -0.00028126658
651 0.027373245 0.00050630664 -0.00030318197
652 0.027234975 0.00050760519 -0.00032516649
653 0.027100091 0.00050882468 -0.00034721079
654 0.026968555 0.00050996484 -0.00036930455
655 0.026840446 0.00051102435 -0.00039143756
656 0.02671551 0.00051200517 -0.0004135976
657 0.026593929 0.00051290599 -0.0004357769
658 0.026475669 0.00051372658 -0.00045796242
659 0.026360696 0.00051446566 -0.00048014558
660 0.026248976 0.00051512409 -0.00050231574
661 0.026140473 0.0005157006 -0.00052446242
662 0.026035262 0.00051619505 -0.00054657632
663 0.025933206 0.00051660826 -0.00056864616
664 0.025834372 0.00051693902 -0.00059066185
665 0.025738735 0.00051718822 -0.00061261447
666 0.025646151 0.00051735564 -0.0006344942
667 0.025556701 0.0005174422 -0.00065629028
668 0.025470454 0.00051744668 -0.00067799314
669 0.025387172 0.00051736889 -0.00069959439
670 0.025307032 0.00051721079 -0.00072108368
671 0.025229906 0.00051697219 -0.00074245182
672 0.025155761 0.00051665188 -0.00076369079
673 0.025084568 0.00051625176 -0.00078478961
674 0.025016304 0.0005157717 -0.00080574151
675 0.024951038 0.00051521148 -0.00082653575
676 0.024888641 0.00051457196 -0.00084716378
677 0.024829088 0.00051385402 -0.00086761816
678 0.024772023 0.00051305639 -0.0008878875
679 0.024717628 0.00051218 -0.00090796358
680 0.024665994 0.00051122559 -0.00092783829
681 0.024616992 0.00051019202 -0.00094750063
682 0.024570597 0.00050908105 -0.00096694369
683 0.024526883 0.00050789159 -0.0009861577
684 0.024485825 0.00050662533 -0.001005137
685 0.024447194 0.00050528413 -0.0010238739
686 0.024411066 0.00050386774 -0.001042356
687 0.024377417 0.00050237892 -0.0010605878
688 0.02434622 0.0005008164 -0.0010785619
689 0.024317452 0.00049918296 -0.0010962611
690 0.024290992 0.00049748028 -0.0011136784
691 0.024266816 0.00049570712 -0.0011308165
692 0.024244901 0.00049386514 -0.0011476683
693 0.024225228 0.00049195508 -0.001164227
694 0.024207677 0.00048997861 -0.0011804761
695 0.024192327 0.00048793541 -0.0011964184
696 0.024178866 0.00048582522 -0.0012120379
697 0.024167564 0.00048365161 -0.0012273375
698 0.024158118 0.00048141332 -0.0012423013
699 0.024150701 0.00047911196 -0.0012569325
700 0.024145105 0.00047674911 -0.0012712248
701 0.02414131 0.00047432542 -0.0012851721
702 0.024139214 0.00047184152 -0.0012987686
703 0.02413889 0.00046929989 -0.001312018
704 0.02414033 0.00046670016 -0.0013248959
705 0.024143233 0.00046404481 -0.0013374155
706 0.024147872 0.0004613344 -0.0013495621
707 0.024153949 0.00045857135 -0.0013613394
708 0.024161455 0.00045575433 -0.0013727515
709 0.024170468 0.00045288759 -0.0013837742
710 0.02418079 0.0004499707 -0.001394421
711 0.024192411 0.00044700511 -0.0014046864
712 0.024205414 0.00044399221 -0.0014145561
713 0.024219507 0.0004409325 -0.0014240341
714 0.024234773 0.00043782824 -0.0014331151
715 0.024251203 0.00043467986 -0.0014418034
716 0.024268605 0.00043148787 -0.0014500936
717 0.024286971 0.00042825354 -0.0014579717
718 0.024306257 0.00042497822 -0.0014654419
719 0.024326369 0.00042166412 -0.0014724991
720 0.024347332 0.00041831161 -0.0014791565
721 0.024369047 0.00041492377 -0.0014854001
722 0.024391514 0.00041150094 -0.001491234
723 0.024414724 0.00040804616 -0.0014966624
724 0.024438582 0.00040456061 -0.0015016804
725 0.024463082 0.00040104548 -0.0015062832
726 0.02448814 0.00039750198 -0.0015104838
727 0.024513746 0.00039393214 -0.0015142685
728 0.024539894 0.00039033618 -0.0015176503
729 0.024566326 0.00038671705 -0.001520607
730 0.024593211 0.00038307411 -0.0015231602
731 0.024620461 0.00037941015 -0.0015253053
732 0.024647901 0.00037572545 -0.0015270289
733 0.024675613 0.00037202276 -0.0015283439
734 0.024703516 0.00036830142 -0.0015292371
735 0.024731434 0.00036456507 -0.0015297298
736 0.024759539 0.00036081471 -0.0015298088
737 0.024787576 0.00035705052 -0.0015294782
738 0.024815632 0.00035327516 -0.001528742
739 0.024843621 0.00034948961 -0.0015275956
740 0.024871462 0.00034569571 -0.0015260345
741 0.02489907 0.00034189525 -0.0015240797
742 0.02492645 0.00033808911 -0.0015217265
743 0.024953607 0.00033427905 -0.0015189703
744 0.024980372 0.00033046683 -0.001515815
745 0.025006752 0.00032665417 -0.0015122643
746 0.025032672 0.0003228419 -0.0015083305
747 0.025058132 0.0003190317 -0.0015040004
748 0.025083056 0.00031522442 -0.0014992861
749 0.025107452 0.00031142169 -0.0014941913
750 0.025131242 0.00030762518 -0.0014887195
751 0.025154351 0.00030383562 -0.0014828661
752 0.025176706 0.00030005458 -0.0014766348
753 0.025198399 0.00029628277 -0.0014700454
754 0.025219358 0.00029252166 -0.0014630851
755 0.02523951 0.00028877364 -0.0014557656
756 0.025258785 0.00028503928 -0.0014480902
757 0.025277357 0.00028132089 -0.0014400624
758 0.025294757 0.00027761831 -0.0014317017
759 0.025311001 0.00027393454 -0.0014229951
760 0.025326333 0.00027027022 -0.0014139541
761 0.025340766 0.00026662671 -0.0014045817
762 0.025354227 0.00026300461 -0.0013948811
763 0.025366733 0.00025940527 -0.0013848634
764 0.025378129 0.00025582926 -0.0013745156
765 0.025388427 0.0002522787 -0.0013638568
766 0.025397645 0.00024875415 -0.0013528819
767 0.025405629 0.0002452553 -0.0013415938
768 0.025412476 0.00024178505 -0.0013299954
769 0.025417962 0.00023834473 -0.0013181054
770 0.025422258 0.00023493478 -0.0013059264
771 0.025425219 0.00023155646 -0.0012934612
772 0.025426783 0.00022821181 -0.0012807122
773 0.02542704 0.00022490127 -0.0012676977
774 0.025425854 0.00022162609 -0.0012544202
775 0.025423237 0.00021838743 -0.001240882
776 0.025419284 0.00021518651 -0.001227101
777 0.02541393 0.00021202376 -0.0012130717
778 0.025407191 0.0002089003 -0.0011988117
779 0.025399084 0.00020581652 -0.0011843156
780 0.025389545 0.00020277438 -0.0011696085
781 0.025378667 0.00019977347 -0.0011546847
782 0.025366312 0.0001968149 -0.0011395537
783 0.02535257 0.00019389981 -0.00112421
784 0.025337305 0.00019102851 -0.0011086706
785 0.025320533 0.00018820137 -0.0010929297
786 0.025302116 0.00018541947 -0.0010769892
787 0.025282147 0.00018268314 -0.001060866
788 0.025260566 0.00017999346 -0.0010445468
789 0.025237237 0.00017735146 -0.0010280556
790 0.025212328 0.00017475744 -0.0010113867
791 0.025185705 0.00017221325 -0.00099457131
792 0.025157457 0.00016971982 -0.00097760346
793 0.025127527 0.00016727824 -0.00096049927
794 0.025095929 0.00016488872 -0.00094326736
795 0.025062607 0.00016255304 -0.00092592363
796 0.02502765 0.00016027067 -0.00090846172
797 0.024991075 0.00015804189 -0.00089089735
798 0.024953325 0.00015586692 -0.00087323144
799 0.024914488 0.00015374605 -0.00085547218
800 0.024874003 0.00015167947 -0.00083761313
801 0.024831887 0.00014966671 -0.00081967691
802 0.024788229 0.00014770727 -0.00080165676
803 0.0247429 0.00014580348 -0.00078356038
804 0.024695991 0.00014395408 -0.00076540264
805 0.024647373 0.00014216145 -0.00074717665
806 0.024596992 0.00014042506 -0.00072890432
807 0.024544865 0.00013874577 -0.00071057154
808 0.024491011 0.00013712447 -0.00069220718
809 0.024435374 0.00013556132 -0.00067380421
810 0.024377972 0.00013405651 -0.00065536989
811 0.024318822 0.0001326102 -0.0006369199
812 0.024258082 0.00013122111 -0.00061846057
813 0.024195697 0.00012989014 -0.00060000098
814 0.024131751 0.00012861676 -0.00058154941
815 0.024066331 0.00012740039 -0.00056311405
816 0.02399945 0.00012624195 -0.00054470298
817 0.023931052 0.00012514086 -0.00052632073
818 0.023861151 0.00012409731 -0.00050796894
819 0.023789692 0.00012311077 -0.00048965134
820 0.023716619 0.00012218279 -0.00047137158
821 0.023641878 0.00012131216 -0.00045313259
822 0.023565485 0.00012049972 -0.00043493655
823 0.023487385 0.00011974493 -0.00041678768
824 0.023407663 0.00011904794 -0.00039869496
825 0.023326402 0.00011840826 -0.00038066863
826 0.023243617 0.00011782604 -0.00036271882
827 0.02315939 0.00011730009 -0.00034485559
828 0.023073735 0.00011683054 -0.0003270875
829 0.022986803 0.0001164169 -0.00030942507
830 0.022898605 0.00011605938 -0.00029187671
831 0.022809154 0.00011575676 -0.00027444465
832 0.022718395 0.00011550921 -0.00025713245
833 0.022626274 0.00011531695 -0.00023994096
834 0.022532871 0.00011517948 -0.00022287235
835 0.022438065 0.00011509633 -0.00020592946
836 0.022341802 0.00011506765 -0.00018911307
837 0.022244163 0.00011509297 -0.00017242732
838 0.022143903 0.00011517186 -0.0001558776
839 0.022042231 0.00011530316 -0.00013947257
840 0.021939425 0.0001154864 -0.00012321883
841 0.021835427 0.00011572053 -0.00010712486
842 0.021730315 0.00011600503 -9.1197118e-05
843 0.021624099 0.0001163389 -7.5443271e-05
844 0.021516983 0.00011672101 -5.9870266e-05
845 0.021408782 0.0001171516 -4.4481052e-05
846 0.021299634 0.00011763027 -2.92803e-05
847 0.021189418 0.00011815728 -1.4270418e-05
848 0.021078208 0.00011873152 5.449836e-07
849 0.020965948 0.00011935329 1.5162775e-05
850 0.020852583 0.00012002216 2.957972e-05
851 0.02073825 0.00012073838 4.3792838e-05
852 0.020622894 0.00012149964 5.779967e-05
853 0.020506587 0.00012230559 7.1597872e-05
854 0.020389336 0.00012315458 8.518512e-05
855 0.020271341 0.00012404561 9.8559105e-05
856 0.02015248 0.00012497771 0.00011171785
857 0.020032951 0.00012594866 0.000124659
858 0.01991276 0.00012695874 0.0001373796
859 0.019791912 0.00012800641 0.0001498748
860 0.019670413 0.00012909198 0.00016213977
861 0.019548331 0.00013021451 0.00017416913
862 0.019425608 0.0001313731 0.00018595751
863 0.019302374 0.00013256871 0.00019750022
864 0.019178571 0.00013379978 0.00020879136
865 0.019054204 0.00013506607 0.00021982758
866 0.0189294 0.00013636665 0.00023060805
867 0.018804039 0.0001377007 0.00024113506
868 0.018678187 0.00013906668 0.00025140777
869 0.018551909 0.00014046372 0.00026142846
870 0.018425146 0.00014189165 0.00027119696
871 0.018297963 0.00014334834 0.00028071491
872 0.018170424 0.00014483301 0.00028998276
873 0.018042471 0.00014634419 0.00029899789
874 0.017914228 0.00014788172 0.00030775896
875 0.017785697 0.00014944419 0.00031626281
876 0.017656942 0.0001510302 0.00032450814
877 0.017528529 0.00015263838 0.00033249127
878 0.017400639 0.00015426796 0.00034021154
879 0.017272587 0.00015591822 0.00034766593
880 0.017144495 0.00015758775 0.00035485322
881 0.017016304 0.00015927587 0.00036177162
882 0.016888135 0.00016098241 0.00036841992
883 0.016759928 0.00016270549 0.00037479574
884 0.016631685 0.00016444557 0.00038089848
885 0.016503465 0.00016620137 0.00038672576
886 0.016375268 0.00016797156 0.00039227697
887 0.016247095 0.00016975607 0.00039755327
888 0.016119064 0.00017155364 0.00040255639
889 0.015991056 0.00017336242 0.00040728919
890 0.015863247 0.0001751823 0.00041175216
891 0.015735577 0.00017701207 0.00041594808
892 0.015608104 0.00017885055 0.00041987796
893 0.015480825 0.00018069706 0.00042354397
894 0.015353855 0.00018254926 0.00042694706
895 0.015227075 0.00018440772 0.00043008759
896 0.015100656 0.00018627008 0.00043296768
897 0.014974539 0.00018813579 0.00043558766
898 0.014848776 0.0001900037 0.00043794847
899 0.014723423 0.00019187207 0.00044005162
900 0.014598476 0.00019374096 0.00044189743
901 0.014473931 0.00019560811 0.00044348743
902 0.014349897 0.00019747362 0.00044482314
903 0.014226369 0.00019933639 0.00044590493
904 0.014103341 0.00020119542 0.00044673489
905 0.013980865 0.00020304969 0.00044731398
906 0.013858935 0.00020489928 0.00044764314
907 0.013737659 0.00020674206 0.00044772387
908 0.013616973 0.00020857755 0.00044755879
909 0.01349693 0.00021040591 0.00044714994
910 0.013377522 0.00021222555 0.0004464999
911 0.013258801 0.00021403548 0.00044561119
912 0.013140816 0.00021583529 0.00044448632
913 0.01302356 0.00021762454 0.00044312778
914 0.012907028 0.00021940168 0.00044153742
915 0.012791212 0.00022116631 0.00043971821
916 0.012676219 0.00022291802 0.00043767305
917 0.012561621 0.00022465477 0.0004354037
918 0.012447406 0.00022637669 0.0004329141
919 0.012334043 0.00022808233 0.00043020592
920 0.012221524 0.00022977127 0.00042728189
921 0.012109786 0.0002314421 0.00042414473
922 0.011998932 0.00023309443 0.00042079874
923 0.011889009 0.00023472791 0.0004172471
924 0.0117799 0.0002363417 0.00041349403
925 0.01167176 0.00023793434 0.00040954315
926 0.011564527 0.00023950608 0.00040539917
927 0.011458247 0.00024105554 0.0004010651
928 0.011352965 0.00024258291 0.000396545
929 0.011248674 0.00024408686 0.00039184239
930 0.011145364 0.00024556655 0.00038696019
931 0.011043028 0.00024702171 0.00038190186
932 0.010941763 0.0002484515 0.00037667028
933 0.010841509 0.0002498557 0.0003712694
934 0.01074231 0.00025123236 0.0003657015
935 0.010644157 0.00025258185 0.00035997049
936 0.010547042 0.00025390279 0.00035407969
937 0.01045101 0.00025519548 0.00034803345
938 0.010356051 0.00025645915 0.00034183503
939 0.010262211 0.00025769301 0.00033548873
940 0.010169428 0.00025889573 0.00032899827
941 0.010077798 0.00026006816 0.00032236678
942 0.0099872597 0.00026120901 0.00031559846
943 0.0098978579 0.0002623175 0.00030869743
944 0.0098095832 0.0002633939 0.00030166829
945 0.0097224792 0.00026443748 0.00029451456
946 0.0096364842 0.000265448 0.00028724075
947 0.0095516936 0.00026642419 0.00027985132
948 0.0094680463 0.00026736685 0.00027235018
949 0.0093855336 0.00026827525 0.00026474065
950 0.0093042494 0.00026914866 0.00025702809
951 0.0092241327 0.00026998636 0.0002492152
952 0.009145174 0.00027078864 0.00024130658
953 0.0090674149 0.00027155486 0.00023330518
954 0.0089907944 0.00027228485 0.0002252155
955 0.0089154054 0.00027297792 0.00021704093
956 0.0088411865 0.00027363389 0.00020878536
957 0.0087678749 0.00027425263 0.00020045263
958 0.0086954133 0.00027483447 0.00019204806
959 0.0086241494 0.00027537876 0.00018357643
960 0.0085541241 0.00027588631 0.00017504194
961 0.0084852777 0.00027635601 0.00016644878
962 0.0084176509 0.00027678864 0.00015780209
963 0.0083512348 0.00027718404 0.00014910647
964 0.0082860196 0.00027754157 0.00014036497
965 0.0082219968 0.00027786204 0.00013158163
966 0.0081591571 0.00027814428 0.00012276043
967 0.0080975417 0.00027838862 0.00011390533
968 0.0080370915 0.00027859488 0.00010501977
969 0.0079778473 0.00027876287 9.6107649e-05
970 0.0079198007 0.00027889193 8.7172332e-05
971 0.0078628926 0.00027898338 7.8218161e-05
972 0.0078071645 0.00027903603 6.9249439e-05
973 0.0077526075 0.00027905021 6.0269453e-05
974 0.0076992622 0.00027902675 5.1282447e-05
975 0.007647021 0.00027896446 4.2293124e-05
976 0.0075959251 0.00027886462 3.3304192e-05
977 0.0075460149 0.00027872614 2.432078e-05
978 0.0074972327 0.00027855028 1.5345539e-05
979 0.0074495701 0.0002783369 6.3827503e-06
980 0.0074030676 0.00027808528 -2.5642144e-06
981 0.0073576683 0.00027779729 -1.1491821e-05
982 0.0073133637 0.00027747174 -2.0396521e-05
983 0.0072701465 0.00027710992 -2.9274799e-05
984 0.007228056 0.0002767112 -3.8123329e-05
985 0.0071870372 0.0002762759 -4.6938989e-05
986 0.0071470814 0.00027580431 -5.5718775e-05
987 0.0071082296 0.0002752968 -6.4459789e-05
988 0.0070704257 0.00027475268 -7.315913e-05
989 0.0070336626 0.00027417322 -8.181393e-05
990 0.0069979333 0.00027355731 -9.0420978e-05
991 0.0069632302 0.00027290569 -9.8978142e-05
992 0.006929594 0.00027221915 -0.00010748133
993 0.0068969227 0.00027149707 -0.00011592744
994 0.0068653042 0.00027074057 -0.00012431246
995 0.0068346372 0.00026995002 -0.00013263382
996 0.0068049623 0.00026912565 -0.00014088757
997 0.0067766241 0.00026826723 -0.00014907075
998 0.0067496135 0.00026737548 -0.00015717992
999 0.0067235265 0.00026645113 -0.00016521076
1000 0.0066984026 0.00026549392 -0.00017316037
1001 0.0066741434 0.00026450413 -0.00018102496
1002 0.0066508362 0.00026348194 -0.00018880089
1003 0.0066283823 0.00026242759 -0.00019648458
1004 0.0066068238 0.00026134129 -0.00020407291
1005 0.0065860624 0.00026022324 -0.00021156279
1006 0.0065661857 0.00025907462 -0.00021895252
1007 0.0065470971 0.00025789651 -0.00022624132
1008 0.0065288374 0.00025669006 -0.00023342885
1009 0.0065114021 0.00025545635 -0.00024051341
1010 0.0064946952 0.00025419697 -0.00024749421
1011 0.0064788035 0.00025291207 -0.00025437
1012 0.0064636316 0.00025160321 -0.00026114044
1013 0.0064491758 0.0002502701 -0.00026780384
1014 0.0064355223 0.00024891292 -0.0002743576
1015 0.0064225313 0.00024753093 -0.00028080052
1016 0.0064102892 0.00024612473 -0.00028713094
1017 0.0063987921 0.00024469314 -0.00029334722
1018 0.0063879461 0.00024323636 -0.00029944731
1019 0.0063777924 0.00024175497 -0.0003054296
1020 0.0063683277 0.00024024871 -0.00031129074
1021 0.0063595031 0.00023871992 -0.00031702783
1022 0.0063513155 0.00023716879 -0.00032263803
1023 0.0063436728 0.00023559678 -0.00032811762
1024 0.0063366606 0.0002340049 -0.00033346425
1025 0.0063301431 0.00023239459 -0.00033867428
1026 0.0063242064 0.00023076639 -0.00034374539
1027 0.0063187594 0.00022912089 -0.00034867931
1028 0.0063137995 0.00022745855 -0.00035347683
1029 0.0063094126 0.00022577994 -0.00035813963
1030 0.0063054649 0.00022408514 -0.00036266938
1031 0.0063020415 0.00022237514 -0.00036706816
1032 0.006299053 0.00022064997 -0.00037133672
1033 0.0062965852 0.0002189102 -0.00037547664
1034 0.0062945485 0.00021715629 -0.0003794856
1035 0.0062929849 0.00021538964 -0.00038336081
1036 0.0062918059 0.00021361079 -0.00038709996
1037 0.0062906997 0.00021182062 -0.00039070027
1038 0.0062897524 0.00021002012 -0.00039415946
1039 0.0062891432 0.00020821014 -0.0003974752
1040 0.0062888278 0.00020639076 -0.00040064479
1041 0.0062888487 0.00020456335 -0.00040366894
1042 0.0062891623 0.00020272706 -0.00040654837
1043 0.0062897248 0.0002008828 -0.00040928251
1044 0.0062906217 0.0001990306 -0.0004118759
1045 0.0062917664 0.00019717008 -0.00041432538
1046 0.0062931586 0.00019530253 -0.00041663633
1047 0.0062947978 0.00019342716 -0.00041880556
1048 0.0062966838 0.00019154521 -0.00042083416
1049 0.0062987734 0.00018965842 -0.00042271898
1050 0.0063010666 0.00018776763 -0.00042446957
1051 0.0063035211 0.0001858741 -0.00042608275
1052 0.0063061373 0.00018397818 -0.00042755539
1053 0.0063089163 0.0001820819 -0.00042888858
1054 0.0063118588 0.00018018606 -0.0004300834
1055 0.0063148815 0.00017829094 -0.0004311451
1056 0.0063180279 0.00017639692 -0.00043207055
1057 0.0063212571 0.00017450472 -0.0004328566
1058 0.0063245705 0.00017261468 -0.00043351264
1059 0.0063279277 0.00017072708 -0.00043403134
1060 0.0063313716 0.0001688427 -0.00043441371
1061 0.0063348624 0.00016696186 -0.00043466905
1062 0.0063384015 0.00016508525 -0.00043478588
1063 0.006341949 0.00016321278 -0.00043477759
1064 0.0063455071 0.00016134562 -0.00043463685
1065 0.0063490363 0.00015948408 -0.00043436459
1066 0.0063525796 0.00015762844 -0.00043396996
1067 0.0063560568 0.00015577944 -0.00043344563
1068 0.0063595523 0.00015393781 -0.0004327966
1069 0.006362945 0.00015210385 -0.00043202374
