# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
1576 0.0012125545 5.0651695e-05 1.2749231e-06
1577 0.0012053906 5.074719e-05 5.3459966e-07
1578 0.0011983195 5.0838163e-05 -2.163786e-07
1579 0.0011913425 5.092428e-05 -9.7761008e-07
1580 0.0011844572 5.100558e-05 -1.7486584e-06
1581 0.0011776667 5.1082103e-05 -2.5291086e-06
1582 0.0011709706 5.1153888e-05 -3.318548e-06
1583 0.0011643682 5.1220602e-05 -4.1165852e-06
1584 0.0011578589 5.1282469e-05 -4.9227933e-06
1585 0.0011514423 5.1339158e-05 -5.7367666e-06
1586 0.0011451214 5.1390894e-05 -6.5581387e-06
1587 0.001138894 5.143753e-05 -7.3864337e-06
1588 0.0011327595 5.1478922e-05 -8.2212249e-06
1589 0.0011267192 5.1515295e-05 -9.0620932e-06
1590 0.0011207727 5.1546503e-05 -9.9086e-06
1591 0.0011149194 5.1572585e-05 -1.0760324e-05
1592 0.0011091609 5.1593398e-05 -1.1616815e-05
1593 0.0011034946 5.1608979e-05 -1.2477687e-05
1594 0.0010979222 5.161937e-05 -1.3342482e-05
1595 0.0010924431 5.1624422e-05 -1.4210783e-05
1596 0.0010870573 5.1624359e-05 -1.5082158e-05
1597 0.0010817681 5.1619033e-05 -1.5956195e-05
1598 0.0010765711 5.160848e-05 -1.6832467e-05
1599 0.0010714641 5.1592734e-05 -1.7710551e-05
1600 0.0010664522 5.1571647e-05 -1.8590046e-05
1601 0.0010615296 5.1545432e-05 -1.9470571e-05
1602 0.0010566978 5.1513938e-05 -2.0351748e-05
1603 0.0010519565 5.1477012e-05 -2.1233185e-05
1604 0.0010473054 5.1435045e-05 -2.211451e-05
1605 0.0010427441 5.1387701e-05 -2.2995426e-05
1606 0.0010382705 5.1335185e-05 -2.3875457e-05
1607 0.0010338862 5.127734e-05 -2.475413e-05
1608 0.0010295889 5.1214189e-05 -2.563139e-05
1609 0.0010253786 5.1145752e-05 -2.6506461e-05
1610 0.0010212547 5.107223e-05 -2.737929e-05
1611 0.0010172171 5.0993821e-05 -2.8249105e-05
1612 0.0010132655 5.0910184e-05 -2.9115856e-05
1613 0.0010093978 5.0821514e-05 -2.9978956e-05
1614 0.0010056138 5.0728009e-05 -3.0837997e-05
1615 0.0010019132 5.0629684e-05 -3.1692753e-05
1616 0.0009982957 5.0526375e-05 -3.2542997e-05
1617 0.0009947594 5.0418099e-05 -3.3388147e-05
1618 0.00099130407 5.0305049e-05 -3.4227977e-05
1619 0.00098792774 5.0187063e-05 -3.5062265e-05
1620 0.00098463025 5.0064512e-05 -3.589043e-05
1621 0.00098141144 4.9936876e-05 -3.6712605e-05
1622 0.00097826941 4.9804706e-05 -3.7528036e-05
1623 0.00097520405 4.9667836e-05 -3.8336678e-05
1624 0.00097221348 4.9526283e-05 -3.9137957e-05
1625 0.00096929763 4.9380236e-05 -3.9931831e-05
1626 0.00096645643 4.9229886e-05 -4.0717903e-05
1627 0.0009636863 4.9074891e-05 -4.149578e-05
1628 0.00096098895 4.8915616e-05 -4.2265067e-05
1629 0.00095836258 4.8752072e-05 -4.30259e-05
1630 0.00095580541 4.8584093e-05 -4.3777536e-05
1631 0.00095331742 4.841204e-05 -4.4520109e-05
1632 0.00095089683 4.8235744e-05 -4.5253055e-05
1633 0.00094854189 4.8055387e-05 -4.5976333e-05
1634 0.00094625432 4.7870975e-05 -4.6689554e-05
1635 0.00094403063 4.7682338e-05 -4.7392677e-05
1636 0.00094184349 4.7489828e-05 -4.8085139e-05
1637 0.0009397203 4.7293621e-05 -4.8767072e-05
1638 0.00093765757 4.709337e-05 -4.9437915e-05
1639 0.00093565531 4.6889423e-05 -5.0097624e-05
1640 0.0009337118 4.6681953e-05 -5.0746156e-05
1641 0.00093182535 4.6470958e-05 -5.1382948e-05
1642 0.00092999598 4.6256434e-05 -5.2007956e-05
1643 0.00092822202 4.6038552e-05 -5.2621133e-05
1644 0.00092650353 4.581748e-05 -5.3222087e-05
1645 0.00092483713 4.5593042e-05 -5.3810598e-05
1646 0.00092322292 4.5365232e-05 -5.438679e-05
1647 0.00092165928 4.5134563e-05 -5.4950267e-05
1648 0.00092014461 4.4900685e-05 -5.5500808e-05
1649 0.00091867906 4.4663764e-05 -5.6038359e-05
1650 0.00091725936 4.4423794e-05 -5.6562697e-05
1651 0.00091588566 4.4181112e-05 -5.7073768e-05
1652 0.00091455815 4.393571e-05 -5.7571515e-05
1653 0.0009132719 4.3687582e-05 -5.8055712e-05
1654 0.00091203052 4.3436718e-05 -5.852613e-05
1655 0.00091082911 4.3183453e-05 -5.8982883e-05
1656 0.00090966618 4.2927775e-05 -5.9425909e-05
1657 0.00090854365 4.2669845e-05 -5.9854808e-05
1658 0.00090745835 4.2409482e-05 -6.0269688e-05
1659 0.0009064105 4.2147012e-05 -6.0670484e-05
1660 0.00090539693 4.1882593e-05 -6.1057133e-05
1661 0.00090441788 4.1616041e-05 -6.1429567e-05
1662 0.00090347017 4.1347677e-05 -6.178755e-05
1663 0.00090255573 4.1077487e-05 -6.2131348e-05
1664 0.00090167141 4.080562e-05 -6.2460721e-05
1665 0.00090081574 4.0532059e-05 -6.2775427e-05
1666 0.00089998728 4.0256783e-05 -6.3075728e-05
1667 0.00089918626 3.9980276e-05 -6.3361545e-05
1668 0.00089841123 3.9702181e-05 -6.3632632e-05
1669 0.00089765909 3.9422643e-05 -6.3889073e-05
1670 0.00089693008 3.9141975e-05 -6.4130786e-05
1671 0.0008962228 3.8859986e-05 -6.4357853e-05
1672 0.00089553585 3.8576986e-05 -6.4570185e-05
1673 0.00089486782 3.8292951e-05 -6.4768027e-05
1674 0.00089421903 3.8008022e-05 -6.4951121e-05
1675 0.00089361281 3.7722341e-05 -6.5119706e-05
1676 0.00089304941 3.7436048e-05 -6.5273853e-05
1677 0.0008925011 3.7149285e-05 -6.5413466e-05
1678 0.00089196821 3.686186e-05 -6.5538611e-05
1679 0.0008914461 3.6574079e-05 -6.5649356e-05
1680 0.00089093511 3.6286082e-05 -6.5745598e-05
1681 0.00089043725 3.5997678e-05 -6.5827568e-05
1682 0.00088994626 3.5709172e-05 -6.5895326e-05
1683 0.00088946416 3.5420539e-05 -6.5948602e-05
1684 0.00088898964 3.5131754e-05 -6.5987787e-05
1685 0.00088852142 3.484312e-05 -6.6012772e-05
1686 0.00088805821 3.4554612e-05 -6.6023613e-05
1687 0.00088759872 3.4266205e-05 -6.6020694e-05
1688 0.00088714329 3.39782e-05 -6.6003902e-05
1689 0.00088669064 3.3690408e-05 -6.5973287e-05
1690 0.00088623784 3.3403293e-05 -6.5929062e-05
1691 0.00088578522 3.3116664e-05 -6.5871272e-05
1692 0.00088533313 3.2830657e-05 -6.579996e-05
1693 0.00088487702 3.2545244e-05 -6.5715493e-05
1694 0.00088442049 3.2260723e-05 -6.5617584e-05
1695 0.00088395736 3.1977065e-05 -6.5506592e-05
1696 0.00088349123 3.1694078e-05 -6.538255e-05
1697 0.00088301919 3.141222e-05 -6.5245649e-05
1698 0.00088253835 3.1131298e-05 -6.5095753e-05
1699 0.00088205069 3.0851445e-05 -6.4933369e-05
1700 0.00088155493 3.0572952e-05 -6.4758356e-05
1701 0.00088104981 3.0295466e-05 -6.4571051e-05
1702 0.00088053408 3.0019439e-05 -6.4371468e-05
1703 0.00088000809 2.9745e-05 -6.4160099e-05
1704 0.0008794706 2.9471796e-05 -6.393695e-05
1705 0.00087892195 2.9200437e-05 -6.3702186e-05
1706 0.00087835931 2.8930571e-05 -6.3456128e-05
1707 0.00087778301 2.8662324e-05 -6.3198614e-05
1708 0.00087719181 2.8395987e-05 -6.2930122e-05
1709 0.00087658766 2.8131367e-05 -6.2650644e-05
1710 0.0008759661 2.7868751e-05 -6.2360334e-05
1711 0.00087532907 2.7607949e-05 -6.2059501e-05
1712 0.00087467369 2.7349089e-05 -6.1748294e-05
1713 0.00087400031 2.7092298e-05 -6.1426859e-05
1714 0.00087330923 2.6837547e-05 -6.1095182e-05
1715 0.00087254806 2.6584963e-05 -6.0753883e-05
1716 0.00087171737 2.6334674e-05 -6.0402946e-05
1717 0.00087086548 2.6086649e-05 -6.004251e-05
1718 0.0008699927 2.5840859e-05 -5.967303e-05
1719 0.00086910089 2.5597431e-05 -5.9294328e-05
1720 0.0008681856 2.5356336e-05 -5.8907011e-05
1721 0.00086725029 2.5117858e-05 -5.8511055e-05
1722 0.00086629209 2.4881812e-05 -5.8106747e-05
1723 0.00086530971 2.464848e-05 -5.7694533e-05
1724 0.00086430659 2.4417677e-05 -5.7274222e-05
1725 0.00086327832 2.4189529e-05 -5.684641e-05
1726 0.00086222518 2.3964008e-05 -5.6411062e-05
1727 0.00086114904 2.3741396e-05 -5.5968454e-05
1728 0.00086004706 2.3521352e-05 -5.5518859e-05
1729 0.00085891954 2.3304315e-05 -5.5062548e-05
1730 0.00085776677 2.30901e-05 -5.4599475e-05
1731 0.00085658748 2.2878677e-05 -5.4130063e-05
1732 0.00085538197 2.2670173e-05 -5.3654419e-05
1733 0.00085414895 2.2464716e-05 -5.3172803e-05
1734 0.00085288869 2.2262121e-05 -5.268532e-05
1735 0.00085159993 2.2062516e-05 -5.219238e-05
1736 0.000850286 2.1866028e-05 -5.1694238e-05
1737 0.00084894406 2.1672629e-05 -5.1190992e-05
1738 0.00084757435 2.1482292e-05 -5.0683201e-05
1739 0.00084617708 2.1295144e-05 -5.0170806e-05
1740 0.00084475249 2.111116e-05 -4.9654208e-05
1741 0.00084330076 2.0930313e-05 -4.9133501e-05
1742 0.00084182055 2.0752732e-05 -4.8609236e-05
1743 0.00084031207 2.0578238e-05 -4.8081197e-05
1744 0.00083877395 2.0407115e-05 -4.7549781e-05
1745 0.00083720945 2.0239185e-05 -4.701523e-05
1746 0.00083561414 2.0074577e-05 -4.6477785e-05
1747 0.00083398973 1.9913117e-05 -4.5937379e-05
1748 0.00083233792 1.9755087e-05 -4.5394712e-05
1749 0.0008306543 1.9600313e-05 -4.4849562e-05
1750 0.00082894362 1.9448774e-05 -4.4302472e-05
1751 0.000827203 1.9300601e-05 -4.3753522e-05
1752 0.00082543413 1.9155775e-05 -4.3203099e-05
1753 0.00082363717 1.9014274e-05 -4.2651282e-05
1754 0.00082181077 1.8876081e-05 -4.2098301e-05
1755 0.00082000342 1.8741327e-05 -4.1544535e-05
1756 0.00081821658 1.8609842e-05 -4.0989908e-05
1757 0.00081640046 1.8481759e-05 -4.0434947e-05
1758 0.00081455522 1.835691e-05 -3.9879723e-05
1759 0.00081268099 1.8235519e-05 -3.9324459e-05
1760 0.00081077939 1.8117433e-05 -3.8769222e-05
1761 0.00080884901 1.8002665e-05 -3.8214382e-05
1762 0.00080688996 1.789123e-05 -3.7660006e-05
1763 0.00080490381 1.7783111e-05 -3.7106608e-05
1764 0.00080288911 1.7678293e-05 -3.6554104e-05
1765 0.00080084892 1.7576791e-05 -3.6002707e-05
1766 0.00079878175 1.7478592e-05 -3.5452929e-05
1767 0.00079668763 1.7383665e-05 -3.4904683e-05
1768 0.00079456805 1.7292027e-05 -3.4358328e-05
1769 0.000792423 1.720365e-05 -3.3813928e-05
1770 0.00079025246 1.7118522e-05 -3.3271841e-05
1771 0.0007880564 1.7036631e-05 -3.2732278e-05
1772 0.0007858348 1.6957935e-05 -3.2195152e-05
1773 0.00078358911 1.6882424e-05 -3.1660822e-05
1774 0.00078131782 1.6810088e-05 -3.1129499e-05
1775 0.00077902387 1.6740902e-05 -3.0601245e-05
1776 0.00077670426 1.6674856e-05 -3.0076418e-05
1777 0.00077436194 1.6611914e-05 -2.9554934e-05
1778 0.00077199688 1.6552051e-05 -2.9037151e-05
1779 0.00076960761 1.6495247e-05 -2.8523131e-05
1780 0.00076719705 1.6441479e-05 -2.8013233e-05
1781 0.00076476375 1.6390711e-05 -2.7507372e-05
1782 0.00076230915 1.6342939e-05 -2.7006051e-05
1783 0.00075983327 1.6298126e-05 -2.650904e-05
1784 0.00075733757 1.6256225e-05 -2.6016694e-05
1785 0.00075482057 1.6217232e-05 -2.5529222e-05
1786 0.00075228519 1.6181098e-05 -2.5046539e-05
1787 0.0007497314 1.614779e-05 -2.4569147e-05
1788 0.00074715771 1.6117293e-05 -2.4096814e-05
1789 0.00074456701 1.6089559e-05 -2.363004e-05
1790 0.00074195921 1.6064558e-05 -2.3168594e-05
1791 0.00073933281 1.6042274e-05 -2.2712829e-05
1792 0.00073669062 1.6022633e-05 -2.2262807e-05
1793 0.00073403254 1.600562e-05 -2.1818736e-05
1794 0.00073135701 1.5991177e-05 -2.1380676e-05
1795 0.00072863615 1.5979306e-05 -2.0948691e-05
1796 0.00072586842 1.5969934e-05 -2.0522845e-05
1797 0.00072308726 1.5963035e-05 -2.010349e-05
1798 0.00072029104 1.5958552e-05 -1.9690692e-05
1799 0.0007174825 1.5956474e-05 -1.9284226e-05
1800 0.00071466001 1.5956732e-05 -1.8884594e-05
1801 0.00071182629 1.5959301e-05 -1.8491702e-05
1802 0.00070898116 1.5964142e-05 -1.8105678e-05
1803 0.00070612444 1.5971202e-05 -1.7726648e-05
1804 0.0007032574 1.5980445e-05 -1.7354682e-05
1805 0.0007003813 1.5991818e-05 -1.6989838e-05
1806 0.00069749597 1.6005284e-05 -1.6632201e-05
1807 0.00069460125 1.6020794e-05 -1.6281833e-05
1808 0.0006916984 1.6038298e-05 -1.5938806e-05
1809 0.00068878727 1.6057761e-05 -1.5603212e-05
1810 0.00068586913 1.6079133e-05 -1.5275111e-05
1811 0.00068294381 1.6102367e-05 -1.4954554e-05
1812 0.00068001258 1.6127401e-05 -1.4641575e-05
1813 0.00067707528 1.6154215e-05 -1.433624e-05
1814 0.00067413315 1.6182749e-05 -1.4038601e-05
1815 0.00067118742 1.6212956e-05 -1.3748695e-05
1816 0.00066823791 1.624479e-05 -1.3466563e-05
1817 0.00066528583 1.6278205e-05 -1.3192274e-05
1818 0.00066233098 1.6313156e-05 -1.292584e-05
1819 0.00065937454 1.6349583e-05 -1.2667291e-05
1820 0.00065641628 1.6387443e-05 -1.2416655e-05
1821 0.00065345738 1.642662e-05 -1.2173963e-05
1822 0.00065049897 1.6467239e-05 -1.1939234e-05
1823 0.00064753941 1.6509131e-05 -1.1712515e-05
1824 0.00064457983 1.6552167e-05 -1.1493826e-05
1825 0.00064162277 1.6596362e-05 -1.1283148e-05
1826 0.00063866655 1.6641869e-05 -1.1080502e-05
1827 0.00063571231 1.6688282e-05 -1.0885859e-05
1828 0.00063276117 1.6735756e-05 -1.0699216e-05
1829 0.00062981425 1.6784304e-05 -1.0520586e-05
1830 0.00062686991 1.6833802e-05 -1.0349971e-05
1831 0.00062393205 1.6884126e-05 -1.0187344e-05
1832 0.00062099903 1.6935292e-05 -1.0032696e-05
1833 0.00061807199 1.6987176e-05 -9.8860163e-06
1834 0.0006151507 1.7039934e-05 -9.7472703e-06
1835 0.00061225889 1.7093305e-05 -9.6164509e-06
1836 0.00060939765 1.7147306e-05 -9.4935249e-06
1837 0.00060654277 1.7201954e-05 -9.3784876e-06
1838 0.00060369679 1.7257129e-05 -9.271308e-06
1839 0.00060085811 1.7312847e-05 -9.1719562e-06
1840 0.00059802927 1.7368991e-05 -9.0803757e-06
1841 0.00059521004 1.7425577e-05 -8.9965251e-06
1842 0.00059240019 1.7482349e-05 -8.9203505e-06
1843 0.00058960226 1.7539602e-05 -8.851813e-06
1844 0.00058681463 1.7597079e-05 -8.7908749e-06
1845 0.00058403843 1.7654662e-05 -8.7374726e-06
1846 0.00058127479 1.7712509e-05 -8.6915713e-06
1847 0.00057852482 1.7770501e-05 -8.6531103e-06
1848 0.00057578553 1.7828521e-05 -8.6220169e-06
1849 0.00057306075 1.788659e-05 -8.5982475e-06
1850 0.00057034886 1.7944589e-05 -8.5817332e-06
1851 0.00056765095 1.8002539e-05 -8.5724473e-06
1852 0.0005649681 1.8060323e-05 -8.5703111e-06
1853 0.00056229869 1.8118097e-05 -8.5752477e-06
1854 0.00055964516 1.8175473e-05 -8.5871685e-06
1855 0.00055700724 1.8232742e-05 -8.6059601e-06
1856 0.00055438603 1.8289652e-05 -8.6315654e-06
1857 0.0005517799 1.8346358e-05 -8.6638884e-06
1858 0.00054919131 1.8402609e-05 -8.7028353e-06
1859 0.00054661867 1.8458425e-05 -8.7483278e-06
1860 0.00054406576 1.8513823e-05 -8.8002755e-06
1861 0.00054152831 1.8568824e-05 -8.8585767e-06
1862 0.00053901014 1.8623178e-05 -8.9231312e-06
1863 0.000536511 1.8677037e-05 -8.9938673e-06
1864 0.00053403068 1.8730421e-05 -9.0706878e-06
1865 0.00053156895 1.8782946e-05 -9.153497e-06
1866 0.0005291256 1.8834899e-05 -9.2422003e-06
1867 0.0005267031 1.8886166e-05 -9.3367047e-06
1868 0.00052430121 1.8936631e-05 -9.4368778e-06
1869 0.00052191839 1.8986315e-05 -9.542629e-06
1870 0.00051955709 1.9035235e-05 -9.6538419e-06
1871 0.00051721709 1.9083278e-05 -9.7704012e-06
1872 0.00051489683 1.9130463e-05 -9.8922061e-06
1873 0.00051259875 1.9176808e-05 -1.0019144e-05
1874 0.0005103213 1.9222068e-05 -1.0151103e-05
1875 0.00050804185 1.9266394e-05 -1.0287946e-05
1876 0.00050575892 1.9309672e-05 -1.0429564e-05
1877 0.0005034987 1.9352054e-05 -1.0575836e-05
1878 0.00050126097 1.9393295e-05 -1.0726642e-05
1879 0.00049904551 1.9433412e-05 -1.0881865e-05
1880 0.0004968521 1.9472558e-05 -1.1041386e-05
1881 0.00049468318 1.9510353e-05 -1.1205091e-05
1882 0.00049253722 1.9547082e-05 -1.1372853e-05
1883 0.00049041403 1.958263e-05 -1.1544545e-05
1884 0.00048831341 1.9617014e-05 -1.172007e-05
1885 0.00048623651 1.9649991e-05 -1.1899319e-05
1886 0.00048418444 1.968171e-05 -1.2082142e-05
1887 0.00048215444 1.9712187e-05 -1.2268459e-05
1888 0.00048014895 1.9741309e-05 -1.2458113e-05
1889 0.00047816651 1.9769094e-05 -1.2650971e-05
1890 0.00047620828 1.9795557e-05 -1.2846904e-05
1891 0.00047427412 1.9820584e-05 -1.3045782e-05
1892 0.00047236519 1.9844193e-05 -1.3247453e-05
1893 0.00047048004 1.98664e-05 -1.3451802e-05
1894 0.00046861853 1.988722e-05 -1.3658703e-05
1895 0.00046678184 1.9906669e-05 -1.3868004e-05
1896 0.00046496982 1.9924632e-05 -1.4079595e-05
1897 0.00046318233 1.9941126e-05 -1.4293362e-05
1898 0.00046141925 1.9956035e-05 -1.4509184e-05
1899 0.00045968043 1.9969505e-05 -1.4726938e-05
1900 0.00045796704 1.9981421e-05 -1.4946488e-05
1901 0.00045627636 1.9991798e-05 -1.5167726e-05
1902 0.00045461084 2.0000521e-05 -1.5390518e-05
1903 0.00045296906 2.0007862e-05 -1.5614694e-05
1904 0.00045135219 2.0013449e-05 -1.5840302e-05
1905 0.00044975882 2.0017553e-05 -1.6066942e-05
1906 0.00044819013 2.002006e-05 -1.6294662e-05
1907 0.00044664471 2.0020981e-05 -1.6523385e-05
1908 0.00044512249 2.0020329e-05 -1.6752778e-05
1909 0.00044362592 2.0018117e-05 -1.6982894e-05
1910 0.00044215235 2.0014228e-05 -1.7213656e-05
1911 0.00044070173 2.0008673e-05 -1.7444735e-05
1912 0.00043927524 2.0001592e-05 -1.7676057e-05
1913 0.00043787157 1.9992865e-05 -1.7907678e-05
1914 0.00043649065 1.9982504e-05 -1.8139271e-05
1915 0.00043512988 1.9970517e-05 -1.8370892e-05
1916 0.00043378797 1.9956785e-05 -1.8602342e-05
1917 0.00043246872 1.9941571e-05 -1.8833425e-05
1918 0.0004311721 1.9924629e-05 -1.9064199e-05
1919 0.00042989935 1.9906219e-05 -1.9294339e-05
1920 0.00042864789 1.9886094e-05 -1.9523905e-05
1921 0.00042741897 1.9864386e-05 -1.97527e-05
1922 0.00042621255 1.9840977e-05 -1.9980656e-05
1923 0.00042502735 1.9816123e-05 -2.0207578e-05
1924 0.00042386585 1.9789703e-05 -2.0433399e-05
1925 0.00042272425 1.9761596e-05 -2.0658049e-05
1926 0.00042160377 1.9731933e-05 -2.0881461e-05
1927 0.00042050565 1.970072e-05 -2.1103314e-05
1928 0.00041942735 1.9667959e-05 -2.1323792e-05
1929 0.00041837011 1.963353e-05 -2.1542575e-05
1930 0.00041733391 1.9597563e-05 -2.1759596e-05
1931 0.00041631748 1.9560062e-05 -2.1974786e-05
1932 0.00041531956 1.9521157e-05 -2.2188077e-05
1933 0.00041434266 1.94806e-05 -2.2399402e-05
1934 0.00041338429 1.9438523e-05 -2.2608568e-05
1935 0.00041244571 1.9394927e-05 -2.2815507e-05
1936 0.0004115257 1.9349818e-05 -2.3020153e-05
1937 0.0004106243 1.9303323e-05 -2.3222314e-05
1938 0.00040974153 1.9255321e-05 -2.3422047e-05
1939 0.00040887622 1.9205939e-05 -2.3619161e-05
1940 0.00040802841 1.9155056e-05 -2.3813713e-05
1941 0.00040719816 1.9102798e-05 -2.4005512e-05
1942 0.00040638555 1.9049167e-05 -2.4194368e-05
1943 0.00040559063 1.8994165e-05 -2.4380461e-05
1944 0.00040481102 1.8937793e-05 -2.4563476e-05
1945 0.00040404802 1.8880051e-05 -2.4743468e-05
1946 0.00040330171 1.8820939e-05 -2.4920248e-05
1947 0.00040257093 1.876058e-05 -2.5093868e-05
1948 0.00040185575 1.8698851e-05 -2.5264137e-05
1949 0.00040115502 1.8635871e-05 -2.5430986e-05
1950 0.00040046882 1.8571517e-05 -2.5594466e-05
1951 0.00039979844 1.8505909e-05 -2.5754383e-05
1952 0.0003991415 1.8439043e-05 -2.5910666e-05
1953 0.00039849807 1.8371039e-05 -2.6063365e-05
1954 0.00039786822 1.8301892e-05 -2.6212405e-05
1955 0.0003972917 1.8231476e-05 -2.6357592e-05
1956 0.00039676733 1.8159908e-05 -2.6499093e-05
1957 0.00039625548 1.8087304e-05 -2.6636834e-05
1958 0.00039575624 1.801366e-05 -2.6770493e-05
1959 0.00039526846 1.793897e-05 -2.690036e-05
1960 0.00039479224 1.7863105e-05 -2.7026114e-05
1961 0.00039432768 1.7786304e-05 -2.7147919e-05
1962 0.00039387244 1.770856e-05 -2.7265576e-05
1963 0.00039342908 1.7629745e-05 -2.7379128e-05
1964 0.00039299526 1.7549975e-05 -2.7488494e-05
1965 0.00039256992 1.7469242e-05 -2.7593596e-05
1966 0.0003921556 1.738766e-05 -2.7694475e-05
1967 0.00039175001 1.7305103e-05 -2.779105e-05
1968 0.00039135209 1.7221803e-05 -2.7883361e-05
1969 0.0003909644 1.7137513e-05 -2.7971327e-05
1970 0.00039058345 1.7052585e-05 -2.8054987e-05
1971 0.00039021061 1.6966892e-05 -2.8134138e-05
1972 0.00038984601 1.6880426e-05 -2.8209058e-05
1973 0.00038948741 1.6793177e-05 -2.8279423e-05
1974 0.00038913615 1.6705257e-05 -2.8345269e-05
1975 0.00038879237 1.6616657e-05 -2.840675e-05
1976 0.00038845382 1.6527486e-05 -2.8463661e-05
1977 0.00038812064 1.6437615e-05 -2.8516035e-05
1978 0.00038779297 1.6347034e-05 -2.8563902e-05
1979 0.00038746975 1.6256091e-05 -2.8607175e-05
1980 0.00038715229 1.6164416e-05 -2.8645883e-05
1981 0.00038683836 1.6072357e-05 -2.8680053e-05
1982 0.00038652928 1.5979782e-05 -2.8709713e-05
1983 0.00038622398 1.588668e-05 -2.8734888e-05
1984 0.00038592141 1.5793276e-05 -2.8755485e-05
1985 0.00038562289 1.5699441e-05 -2.8771527e-05
1986 0.0003853262 1.5605161e-05 -2.8783038e-05
1987 0.00038503265 1.5510661e-05 -2.8790039e-05
1988 0.00038474121 1.5415812e-05 -2.8792552e-05
1989 0.00038445085 1.5320718e-05 -2.8790479e-05
1990 0.0003841629 1.5225249e-05 -2.8783958e-05
1991 0.00038387635 1.5129629e-05 -2.8772891e-05
1992 0.00038359018 1.5033729e-05 -2.8757296e-05
1993 0.00038330338 1.4937653e-05 -2.873731e-05
1994 0.00038301848 1.4841508e-05 -2.8712714e-05
1995 0.00038269909 1.4745163e-05 -2.8683761e-05
1996 0.0003823477 1.4648607e-05 -2.8650349e-05
1997 0.0003819952 1.4552063e-05 -2.8612496e-05
1998 0.00038164058 1.4455517e-05 -2.8570332e-05
1999 0.00038128636 1.4358842e-05 -2.8523755e-05
2000 0.00038092921 1.4262142e-05 -2.8472894e-05
2001 0.00038057163 1.4165522e-05 -2.8417646e-05
2002 0.00038021146 1.406897e-05 -2.8358255e-05
2003 0.00037984885 1.3972472e-05 -2.8294613e-05
2004 0.00037948398 1.3876016e-05 -2.8226729e-05
2005 0.00037911698 1.3779823e-05 -2.8154726e-05
2006 0.00037874684 1.3683646e-05 -2.807861e-05
2007 0.00037837256 1.3587705e-05 -2.7998501e-05
2008 0.00037799542 1.3491987e-05 -2.7914286e-05
2009 0.00037761442 1.3396477e-05 -2.782608e-05
2010 0.00037722967 1.3301277e-05 -2.7733884e-05
2011 0.00037684017 1.3206258e-05 -2.7637695e-05
2012 0.00037644604 1.3111522e-05 -2.7537626e-05
2013 0.00037604625 1.3017055e-05 -2.7433672e-05
2014 0.0003756421 1.2922956e-05 -2.7325943e-05
2015 0.00037523255 1.2829213e-05 -2.7214429e-05
2016 0.0003748166 1.2735924e-05 -2.709924e-05
2017 0.00037439667 1.2642962e-05 -2.6980479e-05
2018 0.00037396946 1.2550426e-05 -2.6858136e-05
2019 0.00037353738 1.2458417e-05 -2.6732316e-05
2020 0.00037309829 1.2366805e-05 -2.6603121e-05
2021 0.00037265347 1.2275806e-05 -2.6470424e-05
2022 0.00037220305 1.2185222e-05 -2.6334442e-05
2023 0.00037174489 1.2095233e-05 -2.6195274e-05
