# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-56, potential_type = 1, theta_i = 0.16861710559838233, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
630 0.031200751 0.00046697796 0.00012068611
631 0.030993462 0.00046977677 0.00010192841
632 0.030789315 0.00047251296 8.2892295e-05
633 0.030588515 0.00047518365 6.3585891e-05
634 0.030390908 0.00047778723 4.4020721e-05
635 0.030196574 0.00048032441 2.4207691e-05
636 0.030005604 0.0004827924 4.1572221e-06
637 0.029817959 0.00048519194 -1.6119713e-05
638 0.029633108 0.00048752031 -3.6612285e-05
639 0.029451132 0.00048977822 -5.7310148e-05
640 0.029272482 0.00049196302 -7.8202776e-05
641 0.029097244 0.00049407546 -9.9279691e-05
642 0.028925269 0.00049611286 -0.00012052956
643 0.028756866 0.00049807604 -0.00014194111
644 0.028591663 0.00049996352 -0.00016350302
645 0.028429963 0.00050177266 -0.00018520434
646 0.028271733 0.00050350428 -0.00020703426
647 0.028116832 0.00050515697 -0.00022898089
648 0.027965338 0.00050672928 -0.0002510356
649 0.027817217 0.00050822202 -0.00027318459
650 0.027672658 0.00050963377 -0.0002954186
651 0.027531408 0.0005109654 -0.00031772532
652 0.027393542 0.00051221663 -0.00034009398
653 0.027259133 0.00051338731 -0.00036251513
654 0.027128143 0.00051447723 -0.00038497834
655 0.027000647 0.00051548511 -0.00040747332
656 0.026876391 0.00051641293 -0.00042998774
657 0.026755554 0.00051725946 -0.00045251375
658 0.0266381 0.00051802447 -0.0004750382
659 0.026523994 0.00051870674 -0.0004975524
660 0.026413201 0.00051930716 -0.00052004565
661 0.02630568 0.0005198245 -0.00054250736
662 0.026201508 0.00052025866 -0.00056492814
663 0.026100543 0.0005206105 -0.00058729661
664 0.026002853 0.00052087883 -0.0006096026
665 0.025908409 0.00052106459 -0.0006318371
666 0.025817067 0.00052116759 -0.0006539902
667 0.025728906 0.00052118879 -0.00067605106
668 0.025643992 0.000521127 -0.00069801001
669 0.025562087 0.00052098207 -0.00071985859
670 0.025483365 0.00052075599 -0.00074158634
671 0.025407697 0.00052044859 -0.00076318402
672 0.025335047 0.00052005872 -0.00078464351
673 0.025265387 0.00051958831 -0.00080595373
674 0.025198689 0.00051903724 -0.00082710785
675 0.025135023 0.00051840535 -0.00084809504
676 0.025074258 0.00051769352 -0.00086890667
677 0.025016367 0.00051690266 -0.00088953521
678 0.024960992 0.00051603155 -0.00090996921
679 0.024908314 0.00051508113 -0.00093020035
680 0.024858421 0.00051405218 -0.00095022047
681 0.024811185 0.0005129436 -0.00097001847
682 0.024766577 0.00051175718 -0.00098958738
683 0.024724671 0.00051049185 -0.0010089174
684 0.02468544 0.00050914934 -0.0010280026
685 0.024648654 0.00050773154 -0.0010468355
686 0.024614387 0.00050623822 -0.0010654036
687 0.024582613 0.0005046722 -0.0010837111
688 0.024553306 0.00050303221 -0.0011017507
689 0.02452644 0.00050132108 -0.0011195052
690 0.024501891 0.00049954051 -0.0011369674
691 0.024479637 0.00049768928 -0.00115414
692 0.024459651 0.0004957691 -0.0011710159
693 0.024441914 0.00049378072 -0.0011875881
694 0.024426303 0.00049172586 -0.0012038401
695 0.024412898 0.00048960421 -0.0012197748
696 0.024401383 0.00048741555 -0.0012353759
697 0.02439203 0.00048516348 -0.0012506464
698 0.024384531 0.00048284675 -0.0012655703
699 0.02437906 0.00048046702 -0.0012801507
700 0.024375407 0.00047802588 -0.0012943813
701 0.02437355 0.00047552402 -0.001308256
702 0.024373387 0.00047296211 -0.001321769
703 0.024374988 0.00047034264 -0.0013349244
704 0.024378346 0.0004676653 -0.0013476977
705 0.024383158 0.0004649326 -0.0013601025
706 0.024389693 0.00046214511 -0.0013721242
707 0.024397656 0.00045930531 -0.0013837667
708 0.024407034 0.0004564119 -0.0013950341
709 0.024417905 0.00045346916 -0.0014059027
710 0.02443007 0.00045047668 -0.0014163858
711 0.024443517 0.00044743596 -0.0014264784
712 0.024458328 0.00044434841 -0.001436166
713 0.02447421 0.00044121457 -0.001445453
714 0.024491245 0.00043803672 -0.0014543343
715 0.024509424 0.00043481534 -0.0014628141
716 0.024528552 0.00043155094 -0.0014708874
717 0.024548621 0.00042824486 -0.0014785403
718 0.024569586 0.00042489846 -0.001485777
719 0.024591351 0.00042151397 -0.0014925928
720 0.024613941 0.0004180918 -0.0014990008
721 0.024637256 0.00041463507 -0.0015049874
722 0.024661294 0.00041114414 -0.0015105568
723 0.024686045 0.00040762208 -0.0015157132
724 0.024711414 0.0004040701 -0.001520452
725 0.024737394 0.00040048942 -0.0015247684
726 0.024763897 0.00039688129 -0.0015286757
727 0.024790916 0.00039324775 -0.0015321603
728 0.024818443 0.00038958906 -0.0015352353
729 0.024846217 0.0003859082 -0.0015378787
730 0.024874408 0.00038220454 -0.0015401122
731 0.024902927 0.00037848093 -0.0015419313
732 0.024931595 0.00037473765 -0.0015433229
733 0.024960498 0.00037097749 -0.0015442999
734 0.024989549 0.00036719981 -0.0015448492
735 0.025018575 0.00036340829 -0.0015449924
736 0.025047746 0.00035960394 -0.0015447164
737 0.025076806 0.00035578696 -0.0015440254
738 0.025105839 0.00035196007 -0.0015429234
739 0.025134761 0.00034812424 -0.0015414062
740 0.025163489 0.00034428135 -0.0015394692
741 0.025191938 0.0003404332 -0.0015371337
742 0.02522011 0.00033658072 -0.001534395
743 0.025248012 0.00033272568 -0.0015312488
744 0.025275472 0.00032886987 -0.0015276989
745 0.025302497 0.00032501503 -0.0015237494
746 0.025329011 0.000321162 -0.0015194125
747 0.025355013 0.00031731251 -0.0015146753
748 0.025380427 0.00031346743 -0.00150955
749 0.025405259 0.0003096284 -0.0015040403
750 0.025429431 0.00030579712 -0.0014981501
751 0.025452867 0.00030197434 -0.0014918746
752 0.025475495 0.00029816164 -0.0014852179
753 0.025497406 0.00029435971 -0.0014782001
754 0.025518528 0.00029057002 -0.0014708084
755 0.025538791 0.00028679495 -0.0014630549
756 0.025558122 0.00028303508 -0.0014549432
757 0.025576698 0.0002792927 -0.0014464768
758 0.025594049 0.00027556765 -0.0014376756
759 0.025610191 0.00027186294 -0.0014285267
760 0.02562537 0.00026817918 -0.0014190418
761 0.025639598 0.00026451775 -0.0014092242
762 0.025652801 0.00026087923 -0.0013990773
763 0.025664999 0.00025726498 -0.0013886123
764 0.025676035 0.00025367556 -0.0013778166
765 0.025685923 0.00025011308 -0.0013667093
766 0.025694681 0.00024657811 -0.0013552856
767 0.025702155 0.00024307032 -0.0013435485
768 0.025708442 0.00023959262 -0.0013315013
769 0.025713318 0.00023614632 -0.0013191628
770 0.025716955 0.00023273188 -0.0013065357
771 0.025719208 0.00022935055 -0.0012936231
772 0.025720016 0.00022600435 -0.0012804276
773 0.025719468 0.00022269373 -0.0012669677
774 0.025717429 0.00021941993 -0.001253246
775 0.025713911 0.00021618411 -0.0012392652
776 0.025709009 0.00021298749 -0.0012250431
777 0.02570266 0.00020983048 -0.0012105747
778 0.025694879 0.00020671422 -0.0011958777
779 0.025685682 0.00020363908 -0.0011809467
780 0.025675007 0.00020060703 -0.0011658072
781 0.025662948 0.00019761763 -0.0011504535
782 0.025649364 0.00019467201 -0.0011348955
783 0.025634349 0.0001917713 -0.0011191277
784 0.025617766 0.0001889158 -0.0011031673
785 0.025599629 0.0001861059 -0.0010870089
786 0.025579804 0.00018334264 -0.0010706543
787 0.025558382 0.00018062636 -0.0010541207
788 0.025535304 0.00017795815 -0.0010373949
789 0.025510435 0.00017533902 -0.0010205012
790 0.025483942 0.00017276927 -0.0010034339
791 0.025455691 0.00017025074 -0.0009862245
792 0.025425773 0.00016778436 -0.00096886715
793 0.02539413 0.00016537123 -0.00095137815
794 0.025360777 0.00016301153 -0.00093376629
795 0.025325658 0.00016070706 -0.00091604762
796 0.025288863 0.00015845727 -0.00089821596
797 0.025250408 0.00015626243 -0.00088028719
798 0.025210738 0.00015412278 -0.00086226239
799 0.025169939 0.00015203859 -0.00084414993
800 0.025127453 0.00015001005 -0.00082594353
801 0.025083294 0.00014803669 -0.00080766595
802 0.025037555 0.00014611795 -0.0007893105
803 0.024990107 0.00014425616 -0.00077088497
804 0.024941042 0.00014245001 -0.00075240425
805 0.024890232 0.00014070185 -0.00073386154
806 0.024837625 0.0001390111 -0.00071527879
807 0.024783239 0.00013737862 -0.00069664195
808 0.024727093 0.00013580524 -0.00067797996
809 0.024669133 0.0001342911 -0.00065928585
810 0.024609378 0.00013283634 -0.00064056692
811 0.024547845 0.00013144112 -0.00062183893
812 0.024484694 0.00013010411 -0.00060310825
813 0.02441987 0.00012882618 -0.00058438402
814 0.024353461 0.00012760677 -0.00056567459
815 0.024285551 0.00012644528 -0.00054698819
816 0.024216157 0.00012534258 -0.00052833298
817 0.024145223 0.00012429807 -0.00050971351
818 0.024072764 0.00012331192 -0.0004911315
819 0.023998726 0.00012238355 -0.00047259073
820 0.023923054 0.0001215145 -0.0004540949
821 0.023845695 0.00012070351 -0.00043564701
822 0.023766666 0.00011995141 -0.00041724928
823 0.023685913 0.00011925762 -0.000398906
824 0.023603522 0.00011862226 -0.00038062618
825 0.023519578 0.00011804481 -0.00036242014
826 0.023434096 0.00011752539 -0.00034429807
827 0.023347159 0.00011706278 -0.00032627005
828 0.023258782 0.0001166571 -0.00030834472
829 0.023169116 0.00011630781 -0.00029053264
830 0.023078175 0.0001160151 -0.00027284228
831 0.022985972 0.00011577771 -0.0002552759
832 0.022892452 0.00011559581 -0.00023783714
833 0.022797564 0.00011546956 -0.00022052687
834 0.022701386 0.00011539845 -0.00020334732
835 0.022603801 0.00011538198 -0.00018630136
836 0.022504753 0.00011542027 -0.00016938984
837 0.022404327 0.00011551282 -0.00015261691
838 0.022301276 0.00011565919 -0.00013598802
839 0.022196812 0.00011585816 -0.00011951187
840 0.022091212 0.00011610927 -0.00010319508
841 0.021984421 0.00011641142 -8.7046199e-05
842 0.021876517 0.00011676408 -7.1071695e-05
843 0.021767509 0.00011716621 -5.5279289e-05
844 0.021657606 0.00011761665 -3.9675961e-05
845 0.02154662 0.00011811562 -2.42647e-05
846 0.021434691 0.0001186627 -9.0502177e-06
847 0.0213217 0.00011925812 5.9650378e-06
848 0.021207721 0.00011990074 2.0777415e-05
849 0.021092699 0.00012059084 3.5383741e-05
850 0.020976579 0.00012132795 4.9780736e-05
851 0.020859501 0.00012211232 6.3965403e-05
852 0.020741409 0.00012294159 7.7935384e-05
853 0.020622375 0.00012381539 9.1688463e-05
854 0.02050241 0.00012473203 0.00010522244
855 0.020381711 0.00012569051 0.00011853513
856 0.020260159 0.00012668981 0.00013162467
857 0.020137953 0.00012772769 0.00014448884
858 0.020015097 0.00012880442 0.00015712478
859 0.0198916 0.00012991839 0.00016952776
860 0.019767466 0.00013106993 0.00018169308
861 0.019642766 0.00013225806 0.00019361546
862 0.019517441 0.00013348183 0.00020528965
863 0.019391623 0.00013474221 0.00021671106
864 0.019265253 0.0001360376 0.00022787391
865 0.019138338 0.00013736772 0.00023877497
866 0.019011005 0.00013873164 0.0002494135
867 0.018883135 0.0001401285 0.00025979191
868 0.018754795 0.00014155673 0.00026990948
869 0.01862605 0.00014301545 0.0002797686
870 0.018496842 0.00014450446 0.00028936918
871 0.018367237 0.00014602159 0.000298713
872 0.0182373 0.00014756606 0.00030780061
873 0.018106972 0.00014913635 0.0003166295
874 0.017976379 0.0001507323 0.00032519843
875 0.017845523 0.00015235246 0.00033350434
876 0.017714469 0.0001539954 0.00034154606
877 0.017583783 0.00015565974 0.00034931999
878 0.017453648 0.00015734468 0.0003568256
879 0.017323378 0.00015904947 0.00036405995
880 0.017193097 0.00016077269 0.00037102194
881 0.017062746 0.00016251362 0.00037770987
882 0.016932446 0.00016427208 0.00038412264
883 0.016802139 0.00016604616 0.00039025797
884 0.016671826 0.0001678363 0.00039611537
885 0.016541567 0.0001696412 0.00040169255
886 0.016411364 0.0001714595 0.00040698901
887 0.016281216 0.00017329112 0.00041200602
888 0.016151244 0.00017513477 0.00041674539
889 0.016021327 0.00017698858 0.00042121011
890 0.015891645 0.00017885242 0.00042540075
891 0.015762136 0.00018072506 0.00042932021
892 0.015632858 0.00018260529 0.00043296961
893 0.015503809 0.00018449242 0.00043635121
894 0.015375107 0.00018638409 0.00043946606
895 0.015246631 0.00018828084 0.00044231464
896 0.015118554 0.0001901803 0.00044489915
897 0.014990815 0.00019208187 0.00044722005
898 0.01486347 0.00019398441 0.00044927837
899 0.014736573 0.00019588616 0.0004510757
900 0.014610122 0.00019778714 0.0004526125
901 0.014484112 0.00019968507 0.00045389037
902 0.014358654 0.00020158005 0.000454911
903 0.014233741 0.000203471 0.00045567491
904 0.014109368 0.00020535692 0.00045618438
905 0.013985586 0.00020723677 0.00045644049
906 0.013862389 0.00020911066 0.00045644435
907 0.013739885 0.00021097645 0.00045619761
908 0.01361801 0.00021283366 0.00045570305
909 0.013496817 0.00021468246 0.00045496285
910 0.013376297 0.00021652125 0.00045397973
911 0.013256502 0.00021834906 0.00045275638
912 0.013137482 0.00022016546 0.00045129545
913 0.013019229 0.00022197003 0.00044959955
914 0.012901738 0.00022376123 0.0004476707
915 0.012785001 0.00022553864 0.00044551201
916 0.012669124 0.00022730186 0.00044312652
917 0.012553679 0.00022904885 0.00044051614
918 0.012438655 0.00023077976 0.00043768495
919 0.01232452 0.00023249312 0.00043463476
920 0.012211266 0.00023418852 0.00043136846
921 0.012098829 0.00023586456 0.00042788891
922 0.011987314 0.00023752085 0.00042420056
923 0.011876765 0.00023915703 0.00042030672
924 0.011767067 0.00024077228 0.00041621176
925 0.011658374 0.00024236513 0.00041191947
926 0.011550624 0.00024393584 0.00040743467
927 0.011443862 0.00024548302 0.00040276053
928 0.011338135 0.00024700687 0.00039790126
929 0.011233434 0.00024850606 0.00039286051
930 0.01112975 0.00024997976 0.00038764134
931 0.011027074 0.00025142769 0.00038224735
932 0.010925505 0.00025284902 0.00037668156
933 0.010824981 0.00025424353 0.00037094804
934 0.010725547 0.00025560927 0.00036504922
935 0.010627193 0.00025694662 0.00035898914
936 0.010529912 0.00025825419 0.00035277123
937 0.010433747 0.00025953229 0.0003464
938 0.010338691 0.00026078015 0.00033987882
939 0.010244786 0.00026199699 0.0003332121
940 0.010151972 0.00026318147 0.0003264037
941 0.010060344 0.00026433446 0.0003194569
942 0.009969842 0.00026545466 0.00031237598
943 0.0098805088 0.00026654131 0.0003051652
944 0.0097923356 0.00026759466 0.0002978293
945 0.0097053656 0.00026861399 0.00029037191
946 0.0096195371 0.00026959908 0.00028279766
947 0.0095349452 0.00027054866 0.00027511116
948 0.0094515288 0.00027146351 0.00026731642
949 0.0093692788 0.00027234292 0.00025941689
950 0.009288289 0.00027318616 0.00025141808
951 0.0092084983 0.00027399251 0.00024332278
952 0.0091298965 0.0002747623 0.00023513565
953 0.0090525244 0.0002754949 0.00022685972
954 0.0089763203 0.00027619017 0.0002184995
955 0.0089013766 0.00027684745 0.00021005847
956 0.0088276311 0.00027746658 0.00020154054
957 0.0087548204 0.00027804745 0.00019294961
958 0.0086828865 0.00027859044 0.00018429106
959 0.0086121765 0.0002790949 0.00017556971
960 0.0085427306 0.00027956166 0.00016678983
961 0.0084744884 0.00027998965 0.00015795564
962 0.0084074903 0.00028037967 0.00014907235
963 0.0083417263 0.00028073157 0.00014014461
964 0.0082771863 0.00028104476 0.00013117551
965 0.0082138611 0.00028132005 0.00012216914
966 0.0081517408 0.0002815563 0.00011312954
967 0.0080908659 0.00028175386 0.00010406072
968 0.0080311766 0.00028191259 9.4966154e-05
969 0.0079727134 0.0002820323 8.5849793e-05
970 0.0079154668 0.00028211237 7.671506e-05
971 0.0078593774 0.00028215414 6.7566337e-05
972 0.0078044861 0.00028215645 5.8407976e-05
973 0.0077507831 0.00028211964 4.9243309e-05
974 0.0076983086 0.00028204457 4.0076626e-05
975 0.0076469543 0.00028193007 3.0912675e-05
976 0.0075967607 0.00028177746 2.1754209e-05
977 0.0075477678 0.00028158566 1.2606401e-05
978 0.007499917 0.00028135594 3.471945e-06
979 0.0074531995 0.00028108821 -5.6448347e-06
980 0.007407655 0.00028078175 -1.4740525e-05
981 0.0073632263 0.00028043847 -2.381155e-05
982 0.007319904 0.0002800572 -3.285432e-05
983 0.0072776804 0.00027963923 -4.1865282e-05
984 0.0072365941 0.00027918397 -5.0841068e-05
985 0.0071965895 0.00027869177 -5.9778522e-05
986 0.0071576575 0.00027816292 -6.8674598e-05
987 0.0071198383 0.00027759782 -7.7526364e-05
988 0.0070830753 0.00027699581 -8.6330882e-05
989 0.007047361 0.00027635817 -9.5085247e-05
990 0.0070126875 0.00027568381 -0.00010378621
991 0.006979047 0.0002749735 -0.00011243161
992 0.0069464793 0.00027422805 -0.00012101732
993 0.006914882 0.00027344685 -0.00012954019
994 0.0068843424 0.00027263106 -0.00013799617
995 0.0068547586 0.00027178105 -0.00014638267
996 0.0068261707 0.00027089709 -0.0001546957
997 0.0067989227 0.00026997896 -0.00016293224
998 0.0067730049 0.0002690274 -0.00017108884
999 0.0067480126 0.00026804318 -0.00017916112
1000 0.006723985 0.00026702604 -0.00018714614
1001 0.0067008229 0.0002659763 -0.00019504009
1002 0.0066786132 0.00026489415 -0.0002028394
1003 0.0066572568 0.00026377986 -0.00021054055
1004 0.0066367951 0.00026263365 -0.00021814051
1005 0.0066171296 0.00026145577 -0.00022563627
1006 0.0065983471 0.00026024739 -0.00023302619
1007 0.0065803506 0.00025900963 -0.00024030956
1008 0.0065631806 0.00025774365 -0.00024748613
1009 0.0065468321 0.00025645058 -0.00025455426
1010 0.0065312084 0.000255132 -0.00026151323
1011 0.0065163961 0.00025378808 -0.00026836185
1012 0.0065022992 0.00025242042 -0.00027509987
1013 0.0064889136 0.00025102875 -0.00028172565
1014 0.0064763251 0.00024961326 -0.00028823668
1015 0.0064643932 0.00024817323 -0.00029463179
1016 0.0064532041 0.00024670929 -0.00030090942
1017 0.0064427534 0.00024522028 -0.000307068
1018 0.0064329468 0.0002437064 -0.00031310552
1019 0.0064238249 0.00024216829 -0.00031902046
1020 0.0064153841 0.00024060566 -0.00032480953
1021 0.0064075749 0.00023902092 -0.00033046992
1022 0.0064003939 0.00023741424 -0.00033599882
1023 0.0063937485 0.00023578713 -0.0003413926
1024 0.0063877239 0.0002341406 -0.00034664898
1025 0.0063821839 0.00023247613 -0.00035176438
1026 0.006377214 0.00023079426 -0.00035673656
1027 0.0063727227 0.00022909561 -0.0003615673
1028 0.0063687071 0.00022738067 -0.00036625747
1029 0.0063652526 0.00022565002 -0.00037080881
1030 0.0063622249 0.00022390375 -0.00037522307
1031 0.0063597086 0.00022214289 -0.00037950238
1032 0.0063576142 0.00022036748 -0.00038364755
1033 0.0063560269 0.00021857811 -0.00038766026
1034 0.0063548566 0.00021677526 -0.00039153823
1035 0.0063541449 0.00021496034 -0.00039527875
1036 0.0063538031 0.00021313392 -0.00039887956
1037 0.0063535188 0.0002112969 -0.00040233797
1038 0.0063533779 0.00020945027 -0.00040565175
1039 0.006353559 0.00020759491 -0.00040881865
1040 0.0063540175 0.00020573092 -0.00041183602
1041 0.0063547956 0.00020385968 -0.00041470465
1042 0.0063558492 0.00020198037 -0.00041742534
1043 0.0063571342 0.00020009389 -0.00041999757
1044 0.0063587358 0.00019820032 -0.00042242596
1045 0.0063605667 0.00019629928 -0.00042470741
1046 0.0063626266 0.00019439208 -0.00042684736
1047 0.0063649145 0.00019247794 -0.0004288427
1048 0.0063674298 0.00019055814 -0.00043069459
1049 0.0063701287 0.00018863442 -0.00043239994
1050 0.0063730112 0.00018670765 -0.00043396837
1051 0.0063760344 0.00018477909 -0.00043539677
1052 0.0063791986 0.00018284912 -0.0004366821
1053 0.0063825053 0.00018091974 -0.00043782558
1054 0.0063859551 0.00017899176 -0.00043882838
1055 0.0063894648 0.00017706547 -0.00043969588
1056 0.0063930778 0.00017514124 -0.00044042503
1057 0.0063967535 0.0001732198 -0.0004410128
1058 0.0064004931 0.00017130147 -0.00044146868
1059 0.0064042564 0.00016938657 -0.00044178543
1060 0.0064080863 0.00016747584 -0.00044196418
1061 0.006411943 0.00016556962 -0.00044201431
1062 0.0064158279 0.00016366861 -0.00044192446
1063 0.0064197012 0.0001617727 -0.0004417081
1064 0.0064235652 0.00015988307 -0.00044135801
1065 0.0064273802 0.00015800003 -0.00044087523
1066 0.0064311895 0.00015612387 -0.00044026898
1067 0.0064349128 0.00015425532 -0.00043953206
1068 0.0064386345 0.00015239511 -0.00043866955
1069 0.0064422336 0.00015054354 -0.00043768242
